"","t","","",""
"1",0.0751472300726554,1.00080062873844,0.0169475429305263,-0.0362585062004039
"2",-0.509605240490222,1.15971422598512,-0.31637185913519,-0.494819090880305
"3",0.380911353763552,1.10967753127597,0.412015275293572,0.248249141677272
"4",0.291505206065428,1.04660387185491,-0.025009996549187,0.30782164422648
"5",0.395273442997568,1.00995847824393,0.134130329197908,0.0450020284660754
"6",0.076985152825309,1.01005150900956,-0.0642625785761111,0.126784746114166
"7",-0.0620225947089871,1.05349732695287,-0.0702305208527425,0.323920193624282
"8",0.53526455901494,1.20347057074266,0.252129728633936,0.620299939208954
"9",0.0588614795142346,1.06206857163929,0.351502464722118,0.0666008119934791
"10",-0.451906414810945,1.21211927341178,-0.444723497320594,-0.521012613961744
"11",-0.0255555284005058,1.00736590080272,-0.11137672032861,0.0487984043686102
"12",-0.426431128258384,1.08948279859481,-0.223187998028385,-0.370351030739824
"13",-0.788344574505872,1.23183037723433,-0.701062269371059,-0.1609899771463
"14",-0.195686799501748,1.06003416843361,-0.336251361550949,-0.102992524495024
"15",0.0334112595524919,1.03801411704694,-0.0279671200147611,0.276931665554536
"16",0.454818156653194,1.09362614477159,0.338651899917194,0.285189472474788
"17",-0.248712297564944,1.06106339492213,-0.235466721384236,-0.265350619302514
"18",0.14184553854789,1.0479888872905,-0.0785855511450468,0.303488087139528
"19",0.274908859680183,1.0218182987763,0.00568680784857345,0.209953080307449
"20",0.0378840949673655,1.00549459461587,0.0589058723870982,0.0868877321607948
"21",-0.113152529005631,1.00290327941614,0.0191943727035208,0.0738008395627918
"22",-0.0422381597394212,1.0168614104566,-0.151448252825408,-0.105216703958669
"23",-0.140902034490536,1.03490274334561,-0.155756749466319,-0.216248753013652
"24",-0.244520566907878,1.06180534896404,-0.321575481010365,-0.154983254261845
"25",0.0338220978329257,1.0377333117322,0.166620954496112,-0.22164810804853
"26",-0.647173190195913,1.2362569366742,-0.458395853129952,-0.564096140128906
"27",-0.240972398074883,1.0241116926668,-0.22085992193581,0.00506497180344313
"28",-0.259300081881074,1.08066024080517,-0.409363906589763,0.0157400139343259
