"","t","","",""
"1",-0.276141772436622,1.02961474838451,-0.176162801309501,-0.170508643551222
"2",-0.331857051064464,1.05251919237764,-0.231201305755453,-0.233115007110753
"3",0.257763002656151,1.01679851202082,0.112670757285925,0.145549010647162
"4",-0.100086903833805,1.00111980415369,-0.0406823552621892,-0.0242034757636871
"5",-0.44367357805452,1.12674132037543,-0.39314312169475,-0.339093628523857
"6",-0.324159178442177,1.08086969415565,-0.309385703079194,-0.269369230749037
"7",-0.229736363429338,1.01182848393556,-0.140981619667776,-0.0626183984080701
"8",0.221673628585261,1.00797881454517,0.107017405733405,-0.0675911639342517
"9",0.389279545541987,1.0368862191079,0.174160699234457,0.211662661369548
"10",-0.177549759770843,1.00995432885405,-0.0155501058759349,-0.140591395818824
"11",-0.0990997057401319,1.02324395305642,-0.110534411253243,-0.1865752700532
"12",-0.0914950167263591,1.00225032132231,-0.0185920637479138,-0.0644983856872888
"13",0.429502485970681,1.098808880506,0.314385287686065,0.329458414318708
"14",0.228814015008257,1.06291890712739,0.267774419057151,0.241025856761245
"15",0.213534955532138,1.00816002977235,0.124840983864709,-0.0283085566265879
"16",0.0570828968680059,1.00340550213248,-0.0757478809322249,0.0329372167010815
"17",0.221115965561537,1.01984163568752,0.122401076490445,0.158413819964586
"18",-0.0241364898169856,1.00947570687938,-0.0835063784316415,-0.109853937302475
"19",-0.201238417058806,1.01149883199596,-0.0744108496307862,-0.13263827722951
"20",-0.118329955930031,1.01490579349612,-0.12003173901285,-0.125004605121362
"21",-0.384123998515756,1.10271851240127,-0.383809186321935,-0.26206607198827
"22",-0.109380728942368,1.00140213916753,-0.0443992973479933,-0.028895444698413
"23",-0.115522856547233,1.00122460828715,0.0289478883362337,-0.0401588844546173
"24",-0.0501106865198242,1.0035552107337,-0.0647424249307826,-0.0541431381141114
"25",0.313921456494516,1.01917324042511,0.167436677705314,0.103339503374168
"26",0.140931920332885,1.00917770624008,0.0945646198597533,0.0974534526980154
"27",-0.0356836344151348,1.00000025440244,-0.000711248242201055,-5.41377072362082e-05
"28",0.080345142533858,1.00330326557621,-0.00843712473215309,0.0809089466137592
"29",-0.114188780908866,1.00539955126991,-0.0371639935478696,-0.0971961690464265
"30",0.247831559144339,1.01929852411456,0.124130429306857,0.153496311949885
"31",0.204460949083489,1.02289889761809,0.15179683433704,0.152577442086141
"32",-0.301874035306833,1.08360702035571,-0.325215472719697,-0.261608621547303
"33",0.350670682580451,1.09814530420575,0.357552979708395,0.279426154557506
"34",-0.0955496418577247,1.00800749972571,-0.110470734853979,-0.0622521987089964
"35",0.286256127711085,1.07400197531257,0.198629934750089,0.33767794123467
"36",-0.0498262450169897,1.0003414325978,-0.00508698288298009,-0.0256340472217016
"37",0.33038546677514,1.04711674534551,0.153725832029824,0.269855233319108
"38",-0.177628297292818,1.00612919898326,-0.0861782241955987,-0.069780217262373
"39",0.160539178516671,1.02610861465998,0.104272871738456,0.205002578761437
"40",-0.137568160938345,1.00464963487778,-0.0540294495670476,-0.0800106707854106
"41",0.0148019668361567,1.00006244096975,0.00839721242069028,-0.00737378206430248
"42",-0.65163029250098,1.24700555082268,-0.642156187344552,-0.377701303727821
"43",0.139715535602148,1.01070228735668,0.0551709727802183,0.135923792731464
"44",-0.182312342462233,1.01039964286395,-0.128970649268124,-0.0653759124369089
"45",-0.358558740134664,1.04133950407756,-0.198807700197044,-0.211809964578775
"46",0.21998498675801,1.03656004683748,0.19826484647651,0.187477415576833
"47",-0.659112223237421,1.25464189629511,-0.451231750251166,-0.608700415232535
"48",-0.16193484515656,1.01240153628343,-0.126991444218643,-0.0939683125543354
"49",-0.130060164656186,1.00792194347729,0.0652591981070995,-0.107925350152083
"50",0.100814397403703,1.01255159098264,0.0348692984288195,0.155064039765995
"51",-0.243138324544094,1.03430016334579,-0.237201529575082,-0.116242256793145
"52",0.0897603693515152,1.00540845534719,-0.0062720366594247,0.103955873522178
"53",0.287370076514918,1.02599067619881,0.217921678731753,0.0718819141761918
"54",-0.16764140100267,1.01980419448671,-0.133258268826798,-0.149140299322403
"55",-0.142024524105998,1.02137672407217,-0.125172269201774,-0.165958776505701
"56",-0.407781703804809,1.1209333478734,-0.314301791739953,-0.397122089644648
"57",0.175701688602498,1.01565555565277,0.0899005251366911,0.15321260819033
"58",0.199798041097018,1.01784609043005,0.129957318275273,0.138281449335916
"59",-0.152084915267302,1.00602619998816,-0.0627829079026706,-0.0902608527430315
"60",0.390427023847812,1.11108937407094,0.342827493188672,0.342036411931998
"61",-0.381022318013639,1.12435167308557,-0.245887479968181,-0.451338046219484
"62",0.299334203700815,1.05949134257735,0.285338443849602,0.202740912146116
"63",0.121786670836302,1.00396434310984,0.084677061757732,-0.0278244038218806
"64",0.479581420720075,1.10112182992221,0.361061112686108,0.286538229974836
"65",0.366660796443419,1.0569759051231,0.318772832890701,0.124827661284009
"66",-0.19133363781056,1.02513404622437,-0.0982319056081584,-0.20310171207783
"67",0.673718509391164,1.24891664904852,0.586595447608489,0.464433608942742
"68",-0.173591264111173,1.0449268710506,-0.16588827891582,-0.253679413358571
"69",-0.195732320530687,1.05047125249565,-0.161664956716765,-0.278126399483314
"70",0.0632410587243878,1.0030336907976,-0.0452852734221928,0.0634494199037817
"71",-0.000936233952373555,1.00173882249795,-0.00338116123546565,0.0589002228203631
"72",-0.210112890402696,1.00752023727329,-0.116297445536031,-0.0396476061954091
"73",0.314740933631891,1.04470022728469,0.190081041068298,0.235090966893838
"74",-0.363686160291139,1.06157304393226,-0.265932228867459,-0.237102039749133
"75",-0.588150521885071,1.19716925138312,-0.447548780084795,-0.48261196203764
"76",-0.112151137099082,1.00386098284287,-0.0640701547158697,-0.0602651487092119
"77",0.361390990119521,1.06764556767225,0.278592721701688,0.249505818739846
"78",0.14493858425335,1.00964750046449,0.0588852589254902,0.126176865848973
"79",0.179965287442838,1.03459669068504,0.221992326426928,0.145291842110992
"80",0.0868793842326439,1.00670281817104,0.039464638201176,0.109055520012382
"81",-0.0661362023460361,1.00477446709985,-0.0881486979886426,-0.0424445141178368
"82",-0.257982076913281,1.04663373477278,-0.280489767274342,-0.129490019765217
"83",-0.0173493747830149,1.0070881258914,0.115179709456868,-0.0309859297242937
