"","t","","",""
"1",0.184413795458251,1.04857571445808,0.291661292157718,0.120186187260268
"2",0.142366820714832,1.03572280855437,-0.0420632681905677,0.266368950196693
"3",-0.408644857466028,1.05613664843767,-0.297010705049901,-0.164952299950377
"4",0.274295406767845,1.10487845714359,0.146422489666571,0.446449167968582
"5",-0.00739560060849737,1.04405882025591,-0.0887765983584601,0.286666244504074
"6",-0.103480130753046,1.01262058947342,0.032050746305529,-0.156119210498764
"7",0.140362090197245,1.00613130598158,0.101528386994204,-0.0446339726055081
"8",0.312361663217385,1.18147220713967,0.435380099921385,0.454225433937732
"9",0.175231726784683,1.02458601404888,0.0567867300490775,0.215758586097782
"10",-0.239406392667999,1.00150456762079,-0.0489101075893919,0.0248837364736969
"11",-0.234070913411253,1.07376532612483,-0.178563770952868,-0.347975509613899
"12",0.0636357232584945,1.01381349514771,-0.100564856050058,0.133058305532723
"13",0.0730466689964847,1.0043238313434,0.045262205814961,-0.0813491913238537
"14",0.451503885347982,1.21869801690432,0.67901018618015,0.155467113789791
"15",0.289800522310118,1.02356073129077,0.130621063098359,0.174970593288007
"16",0.336566307373352,1.0415468095204,0.226522225582073,0.18305036940546
"17",-0.0663483046828976,1.07820193434737,-0.369382652403489,0.161480238214381
"18",-0.245071739460111,1.04971815611835,-0.299950373618411,-0.109261066490743
"19",0.146662055715009,1.02850322442193,0.233570394616324,-0.0571292692503463
"20",-0.323789212182918,1.07093937380742,-0.282319977160891,-0.259242305318589
"21",-0.186898472136498,1.01126021422286,-0.135406549516242,-0.0656680075696808
"22",-0.303166372489322,1.05625237035052,-0.279579779524993,-0.193660054610781
"23",0.138006048877656,1.05774298432975,0.342288334672528,0.0407298029202044
"24",-0.124307912011336,1.02324918530056,-0.214113601520634,0.034558079549115
"25",0.18149094937777,1.0602549923382,0.329578589784575,0.124573680742288
"26",0.0387294583752228,1.02157918539587,-0.0588893357723146,0.20038981552562
"27",0.0110572077616525,1.0019598039281,0.0623079135653446,-0.00641658747079312
"28",0.309087471989285,1.00953418408017,-0.097585722903666,0.0981646347305324
"29",-0.0119155265403865,1.07044113420127,-0.381773617087375,-0.00965023762043667
"30",-0.436195650640142,1.23218729592154,-0.674397542430781,-0.251939451046787
"31",-0.388001679086415,1.08922675137812,-0.154240092388863,-0.403267789214076
"32",0.0459317935288481,1.00841466710282,-0.0970110921148776,0.0865389440354886
"33",-0.00171352683072779,1.00188934264929,0.0482858050976607,-0.03808852767293
"34",0.224610672551444,1.05815248565719,0.156729077494523,0.308419647834254
"35",-0.133033818107832,1.02091944749728,-0.00968353110340392,-0.205384389629596
"36",-0.469486828031846,1.21283538257603,-0.470027544541792,-0.500043770684489
"37",0.192474388176986,1.0119210379819,0.11089216270457,0.108106962592914
"38",-0.0468514442543717,1.05152658386817,-0.29452296527251,0.137711217802146
"39",0.22256465342419,1.04199877701784,0.265071891599991,0.124492343500636
"40",0.133938733530813,1.02292648300049,0.00495020844151819,-0.215299988527967
"41",0.318656158476619,1.15909805064876,0.54488602987649,0.215887714942702
"42",-0.329324393730432,1.158157713872,-0.539212087256844,-0.224899122180025
"43",0.0959883726753055,1.03219074602595,0.248981882517481,0.0585299782988121
"44",0.0400571876962571,1.04294109418258,0.111736241231678,0.274301181787792
"45",-0.147346571979367,1.01170905336715,-0.113061165327153,-0.103790084111763
"46",-0.403686071592778,1.08275231690905,-0.135358812048794,-0.392467287519169
"47",0.138406234015328,1.02259433307863,0.133316895645362,0.167110069654722
"48",-0.360926656487996,1.10809116818693,-0.180742029084764,-0.441812580101794
"49",-0.209010497154057,1.01142685523391,-0.117832455323992,-0.0953928506790837
"50",-0.37653488083541,1.04189059906334,-0.0657998713319222,-0.284967361901798
"51",-0.00922976855692807,1.02543984379976,-0.104460280529263,-0.201531444305403
"52",-0.0906742327541215,1.00217718849386,0.0292413701560792,-0.0591950961554626
"53",0.197047941986142,1.03879194379984,0.00323398202131337,0.281208541591004
"54",0.102571887207504,1.03878262455297,0.281048531169334,0.00900356599994059
"55",-0.0299617829976367,1.02486650235647,0.0187446523697717,-0.223606765684591
"56",-0.0239558497130695,1.01186128920234,0.0838848760246241,-0.129717370311584
"57",0.391014627954663,1.00713111860521,0.0805201957602592,0.0884849599520232
"58",0.180511307577888,1.00248130985658,-0.0701584161255826,0.00682446030918707
"59",0.653101706296821,1.21858476708197,0.461317447551938,0.52166564689309
"60",-0.451544667456623,1.11566116205092,-0.189862179785455,-0.456784611382574
"61",0.0294411785727526,1.08606568256234,0.210094968713614,-0.36796571981752
"62",0.100768120119561,1.01421863476228,0.169229747628247,0.000855345976091439
"63",-0.264738206636418,1.03416338474235,0.0643047392834007,-0.25565368537818
"64",-0.0377707575634312,1.05393581681233,-0.309402288211658,-0.122682231840086
"65",0.0812355661212194,1.02722170645234,0.208169148169035,0.108857888815841
"66",-0.344310262836539,1.06737493484265,-0.182237531060701,-0.325697303954536
"67",0.0811448936151769,1.01510484840111,0.140505111017374,-0.103422275286456
"68",0.291806769371119,1.1410920180726,0.548886234367392,-0.0285463733419304
"69",-0.278448912519372,1.07428807892381,-0.389538088420368,0.0485278702151041
"70",-0.251385828276911,1.04566186149356,-0.168548198483038,-0.254951433356045
"71",0.280629213348301,1.03567028352588,0.268621209948928,-0.0213443609448606
"72",-0.228153788524944,1.02548557727773,-0.227195029483318,0.00175720878522069
"73",0.121280727624596,1.00063768836312,-0.00454494622718876,-0.0354277692846014
"74",0.23740263323458,1.1615102240971,0.462551211992895,0.367630761724307
"75",0.307709976250586,1.01018065492064,0.139122882790325,0.0333133465745792
"76",-0.237748140046539,1.03353683313802,-0.133703978343917,-0.224324835067303
"77",0.230558837543889,1.03957339855473,0.277589310076733,-0.060473348788965
"78",0.417132659941636,1.0320112467192,0.078818555433791,0.242558959171252
"79",-0.254281369125777,1.03350112018227,-0.0872663598367864,-0.245986072489569
"80",0.100809410311325,1.01048572756464,0.141319421066104,-0.0333200666471563
"81",-0.0243663462074142,1.02699698230025,0.128208139689389,-0.195666743651582
"82",-0.263475212918055,1.00014705869345,-0.012716243578987,0.0115080911707629
"83",0.106290124925038,1.02752471794284,-0.20959217636453,-0.108986997345065
"84",0.0119067300305863,1.01892622173271,-0.166979746233532,-0.10162878372926
"85",0.272073743828587,1.02838273372698,0.0353251920023479,0.237325046798228
"86",0.268653000570253,1.1402468593015,0.27625390716897,0.473124379968741
"87",-0.351724174421455,1.02337024111317,-0.211678280132365,-0.0497891164435916
"88",-0.372229681923849,1.08205492211236,-0.349130986524414,-0.221247392563356
"89",-0.0633988238638169,1.0429731120048,0.289416288490621,0.0634911357694818
"90",-0.0541995337809286,1.00926467783231,0.0984848021944157,-0.0944242217690366
"91",0.00432682725150091,1.02622903945398,-0.152199730246636,-0.17315104253651
"92",0.377402276118461,1.03885039374092,0.129368995864744,0.249947601478033
"93",-0.0964456529056791,1.00642453247682,0.0664877541235652,0.0920310715073674
"94",0.231955699810395,1.09112455290499,0.369300228584837,0.232744776781979
"95",-0.371592699928303,1.0569488489266,-0.221933949615619,-0.260549786519328
"96",0.0267633190248232,1.04106343251919,0.270881830763346,0.102157252757342
"97",-0.0012553051180472,1.0176623963963,-0.187106146337632,-0.0250607869337805
"98",-0.0165691691998049,1.01022554695371,0.138161122786956,0.0383035229210451
"99",0.342320494467092,1.06092034310914,0.354128619098289,-0.0120372570942608
"100",0.397664166591764,1.12891938902022,0.425748964847262,0.305281518990694
"101",-0.25037627968088,1.00222723340061,0.0244325153639089,0.0621488500524203
"102",-0.268079946545157,1.08169439765068,-0.274047908595826,-0.30815663825907
"103",-0.142694911496163,1.05444824173634,0.141707156346365,-0.302952432472645
"104",0.0792946717622101,1.0306794067359,0.0056771962107024,0.249535185720693
"105",0.00630132009122448,1.01429998009949,0.125788887726081,-0.11393684809776
"106",-0.317221492257594,1.08001738644865,-0.240689072881476,-0.329402983026619
"107",-0.212177358581788,1.02791344976671,-0.160448665231907,-0.175676651939271
"108",-0.158142901678483,1.00195423112736,-0.0251884913533154,-0.0572522591464358
"109",-0.121483177719572,1.0223907998274,-0.207454391381071,0.0473880055332334
"110",-0.203055453539257,1.04363291777935,-0.240200683041146,-0.17740715582866
"111",-0.121192666546635,1.02374630886779,0.0722516088143026,-0.206969103839614
"112",0.53666281380414,1.15906524485925,0.475565338728326,0.342446857834673
"113",-0.0667893532949367,1.00607993739981,0.0525394504969428,-0.0971413741918242
"114",-0.25105671861484,1.04140101198426,-0.262776929362924,-0.124355752405898
"115",0.480599370251397,1.08027925688034,0.209417832863424,0.350923701286669
"116",0.590648327598238,1.27361601921525,0.562799883631586,0.552588504572764
"117",0.0103096411232534,1.006058383138,0.00977490726974434,-0.109808567380285
"118",-0.634625093192348,1.16961964985932,-0.507780483010902,-0.331917318635606
"119",0.136681238450193,1.07506622736143,0.269027482884536,0.288776049328783
"120",0.125745858246805,1.00840772786062,0.1212065145199,0.046852176544486
"121",-0.00775732442044601,1.02764370223442,-0.122787892751059,-0.202422113751967
"122",-0.939479247713213,1.33431300851224,-0.665867796751914,-0.580526728009787
"123",-0.0417864330358272,1.03577926797911,-0.0355477711713201,0.267535134029351
"124",0.0240961777634046,1.00796844932335,-0.0833429663099144,-0.0951543209632937
"125",0.125717027942793,1.00817227297599,0.096378544223835,0.0843949537050249
"126",-0.0468795524850902,1.00021398630416,-0.0111978146463004,0.0173961876746254
"127",0.476462852108066,1.3028669100473,0.659220854734079,0.512728046804405
"128",-0.129443204028256,1.02632681102048,-0.173722184731627,-0.152208165193376
"129",-0.228352129614666,1.0485225771772,-0.224108127811523,-0.221754688561797
"130",0.0963599558673204,1.02145849661617,-0.0273353034615843,0.206470921667024
"131",-0.0101674819625624,1.00052540068983,-0.0289853695617161,0.0145232839573694
"132",-0.0554163776597088,1.00490033725184,-0.0895678517711498,-0.04245335956027
"133",-0.453932082580549,1.08054960584519,-0.408584746718594,-0.0254156534657221
"134",0.0186794457295563,1.00279815557953,-0.0536401582610374,-0.0522194815699675
"135",-0.245787108442798,1.00852436958418,-0.128737962004792,-0.0234081435408445
"136",-0.122537251574055,1.00174805518274,-0.0474027759115672,0.0353856312403157
"137",-0.217630443346422,1.15565769845985,-0.500696476243687,-0.291286379164343
"138",-0.0206387842899072,1.00168348427164,0.0161755366378104,-0.0557508266939421
"139",0.0699679852198778,1.03177626108611,0.0476511035108776,-0.249582902609611
"140",0.62812390611124,1.47447597513843,0.456460948561405,0.982711963750742
"141",-0.253481899911533,1.03936873533473,-0.231499551967466,-0.163387041806193
"142",-0.191671432571627,1.00943732200418,0.0761624136251821,-0.114730091108445
"143",0.199106976448052,1.01817965889417,0.0957181170567281,0.16591521887084
"144",-0.189426520622988,1.03238366507655,-0.211491881918147,-0.145214378763322
