"","t","","",""
"1",-0.195363657747351,1.00494830884364,-0.0991853034657951,-0.00913121153439543
"2",-0.291699908127853,1.0481453960792,-0.17446314561377,-0.26109649967891
"3",0.00482677936595321,1.00243568191595,0.0054925003247477,0.069621324452209
"4",0.199903335891881,1.06710940918363,0.298170539167832,0.223196820632801
"5",-0.417742370959867,1.1388786145762,-0.376360817449444,-0.394204304679416
"6",0.340982652299695,1.0549317465435,0.241283106449149,0.233802165104537
"7",-0.277424608415524,1.06707910334907,-0.269157828689482,-0.257316684378244
"8",-0.0935614109775706,1.00535660393546,-0.00289957864703173,-0.103602574872988
"9",-0.0531756748304694,1.01007738349577,0.0832297663399521,0.115451836904632
"10",0.0756624375071714,1.01790780245318,0.11376233806798,0.152297159304985
"11",0.145867165429309,1.01305297318612,0.113544118994708,0.115689496165156
"12",-0.0715351448700968,1.00828789278846,-0.0928951970648378,0.0895262928198849
"13",-0.121753321848637,1.0089337078743,-0.100280876293317,-0.0888311473235672
"14",0.407677049737265,1.09222277240741,0.310465754564395,0.31074362392187
"15",-0.124153185566103,1.02206346829723,-0.211188061068454,-0.00365186115662361
"16",-0.423589941448444,1.10862678338328,-0.265700316149989,-0.398066183985221
"17",0.0188727610954517,1.0057634949183,-0.0204648282468155,0.105552823340269
"18",0.12337416761094,1.02299243234127,0.156593407714096,0.148297071070212
"19",0.317785350902678,1.0436270989287,0.151413532508952,0.257354743091119
"20",-0.434909992388731,1.09173000639135,-0.309407355687197,-0.310066920360618
"21",0.387049079979969,1.10687298421588,0.374709741966912,0.29113641555475
"22",0.415531716072657,1.07579539733208,0.244070709977709,0.312674312107432
"23",0.0701739116445376,1.00221863512308,0.0449038534003888,0.0492527820307459
"24",-0.132345518885072,1.01084981267282,-0.0879610053064055,-0.118660040983336
"25",-0.0706218646612233,1.00889454084669,0.00768730687504931,-0.133450739463149
"26",0.293748875275135,1.06309166218661,0.202945074290638,0.298290427321873
"27",-0.0251269563477872,1.00107827557816,-0.0426486913778938,0.0184066009434526
"28",-0.248895323726182,1.01362193234964,-0.135423634819581,-0.0953407618622837
"29",-0.393549602144752,1.09302387844441,-0.290295465871334,-0.33230970696658
"30",-0.062658268285873,1.00607099756659,-0.0558329333552187,0.0951920989241651
"31",-0.0283063432097002,1.00110475040616,-0.0302100501699074,0.0360287961845516
"32",0.0180349536429937,1.00552153851906,-0.00855450974164693,-0.104882719209706
"33",0.243779581261048,1.02818431326136,0.125461436042937,0.203524961866569
"34",0.0488894951162976,1.00840644573567,-0.00539771207265864,0.129824591297721
"35",-0.258194710383283,1.01168684498692,-0.129325117977879,-0.0823728485582211
"36",-0.202094160355394,1.01259770888585,-0.143853219703328,-0.0682669116179627
"37",0.266770771685092,1.03506701246849,0.249000134634495,0.0967608043188951
"38",0.309019582214491,1.07191970784469,0.2022275239371,0.328809806161724
"39",0.329974990746542,1.04251058551188,0.131063784268521,0.26391401129447
"40",0.21135310197156,1.04090624344752,0.225797936855787,0.180280612822612
"41",0.085668747924242,1.00688930822061,0.106214589155636,0.0504434342554076
"42",-0.155941906056803,1.01137505371321,-0.11168490593315,-0.102009710616669
"43",0.261134202030424,1.02617554074784,0.106472352663351,0.204205481188546
"44",0.15585367140977,1.00512509097575,0.0518415186685561,0.0871143240297031
"45",0.274882301673514,1.05893830493059,0.16627994502598,0.30610670285283
"46",0.49613151603289,1.10356109215917,0.306689945876388,0.351835702034182
"47",0.042744475898242,1.00371737578729,-0.0690667849031172,-0.0517527746162109
"48",-0.323700995192221,1.06955827106191,-0.291945593195709,-0.242327600183214
"49",-0.139071798245255,1.01625797248193,-0.170081558673543,-0.0620687524626014
"50",0.029740338118163,1.01059090192441,0.0678182492991613,0.129207802064667
