"","t","","",""
"1",-0.112646282522335,1.02155911696736,-0.0729197079874146,-0.195616322545354
"2",-0.127911496630016,1.00557218703324,-0.00672922470353981,-0.105499482793558
"3",0.044661539207582,1.0022721471231,0.0601355221295262,-0.0305479275396149
"4",0.0140334487708554,1.00129169580064,0.0503142578878379,0.00731679796891904
"5",-0.311848105564869,1.03755625660928,-0.210292781880625,-0.179721817033884
"6",-0.345577394625722,1.11977559010976,-0.235271632899757,-0.445583472492343
"7",0.0543387593236559,1.00361842263737,0.0669375521873378,-0.0526241614117259
"8",0.426181900846112,1.07210555156173,0.335842830549382,0.191363285031527
"9",0.197583818435632,1.01403909949937,0.112687659705001,0.124806997655182
"10",-0.401533322969391,1.11926213655767,-0.354618051275169,-0.35636184986814
"11",-0.455140297318304,1.07619317105645,-0.320795890880045,-0.235120687781848
"12",-0.30607798544544,1.03434371272535,-0.191937196035036,-0.181733400432229
"13",-0.196487188155464,1.0209984309963,-0.069582977502662,-0.193896893576904
"14",-0.437554312257604,1.1660854260958,-0.43693087696073,-0.410909515235826
"15",-0.104578871044496,1.00437776851743,-0.0511598115778943,0.0784689465416734
"16",0.283962234588933,1.04278035596909,0.188033092331485,0.228110558684333
"17",0.154509888929956,1.00473517129444,0.0921759136793426,-0.0315652557956719
"18",-0.232877898895387,1.02109012789595,-0.196537505112243,-0.0632302014138177
"19",-0.0873656078836551,1.01375330035455,-0.156382918357568,-0.0569221997616733
"20",0.548414236540297,1.12536010337454,0.298287428485378,0.421259981810218
"21",-0.126636043510643,1.01595772889052,-0.177316050160538,-0.0270023193049621
"22",-0.0732963342883561,1.00132491852331,-0.0482193799320661,0.0180688642330681
"23",-0.507361336606943,1.16968718023878,-0.396730591941598,-0.459100138349603
"24",-0.104176392931463,1.00995675824877,-0.0859422571309543,-0.112368064731908
"25",-0.278378501350797,1.04269888630887,-0.214743521603505,-0.202746608945961
"26",0.0734100679856953,1.00162753874367,0.0223316994945736,0.0525263892476219
"27",0.312087185120861,1.08212976426754,0.273607195246531,0.310070845812787
"28",-0.470717184006985,1.09401954287298,-0.291407969292878,-0.334604476390567
"29",-0.500191183473068,1.14528558327631,-0.245329363105856,-0.50149034971636
"30",-0.289763633428823,1.06129189840251,-0.182452537934179,-0.305043546098213
"31",0.213748433922951,1.02209904917463,0.131227199441863,0.165728357411562
"32",-0.171406264850673,1.02813064193835,-0.193981798324985,-0.139368858828527
"33",-0.291603000816245,1.09262844150772,-0.302408607638359,-0.319978038649255
"34",-0.34052471836609,1.09295463950525,-0.222785013424921,-0.380679237428726
"35",-0.0778034718498634,1.00320290268188,-0.0782521820579663,-0.0171073069919671
"36",-0.591990524465109,1.21488205833068,-0.554108771688152,-0.410976744831192
"37",0.044581403495467,1.00758547476981,0.0795834332254172,-0.0943131280531304
"38",0.0760070875141351,1.02419054340289,0.145550882067652,0.166676962791034
