"","t","","",""
"1",0.0275249555419558,1.00958128509413,0.131137249780687,0.0453584934965621
"2",0.389317679928332,1.11072076044904,0.226881159810084,0.426878843485754
"3",-0.221836360877417,1.05607477652685,-0.25748431892073,-0.221349856846955
"4",0.189567485062857,1.02085278316177,0.133099712797492,0.156284584468058
"5",-0.4664065818438,1.06002089049309,-0.332800680466715,-0.113525307146222
"6",-0.0443909259751257,1.00154103881078,0.0486082048740696,-0.0268643786657092
"7",-0.13876139136289,1.00993326868371,0.0269779964680561,-0.138698936191759
"8",0.0238400442161064,1.00005478412621,0.0103599191364143,-0.00149777475221537
"9",-0.205694917965219,1.02042763750042,-0.182834679889966,-0.0885666032103605
"10",-0.127040396503526,1.0096248430399,-0.110639181735482,-0.0842691826721866
"11",0.294171536988036,1.05000823133275,0.227204031501628,0.225600562800588
"12",0.200872614770025,1.02533395694102,0.216913697867364,0.0652546621616887
"13",0.345356704918364,1.08956962364924,0.188088622048164,0.389595476148229
"14",-0.0781398400495878,1.01401128291852,-0.140105366819275,-0.092678843726552
"15",-0.373637454819647,1.07272498525932,-0.305402466057059,-0.239725317240106
"16",-0.120597362968432,1.00735558198574,-0.115308663267486,-0.038329893468263
"17",-0.219307512296158,1.03767460159867,-0.239738889744669,-0.13890228056788
"18",0.236121029099548,1.03116880656271,0.204977527073847,0.145922311599857
"19",-0.0325453012152209,1.00531925583197,-0.0707619758454689,0.0752299735544182
"20",0.259712187288241,1.02745469401783,0.166422760602589,0.167232212843969
"21",0.121613869226114,1.00934504805355,0.0849311605147021,0.107536617037391
"22",-0.409394209876748,1.08057319440568,-0.202841474695195,-0.355659619034227
"23",0.223415972790698,1.04148584139884,0.218743468563816,0.191948047124516
"24",-0.331740125549163,1.0679040212589,-0.281743969008373,-0.247061398337229
"25",-0.15355097357691,1.01608857480951,0.00916839005289743,-0.179866429558903
"26",0.316338532421751,1.04848706008328,0.194734957097771,0.247797117913446
"27",0.0798079362974607,1.00498540422589,0.0837146632555936,0.0546581911800998
"28",0.297933936054393,1.07575478171456,0.173975468445102,0.356343776094156
"29",-0.200147686872676,1.00509579562572,-0.098065382071462,-0.024509982123314
"30",0.422908333995028,1.10204351534546,0.342212202160248,0.312074860262098
"31",-0.0838355196046538,1.00413209515934,-0.0908530330134658,0.00519527875450674
"32",0.319329608395958,1.04435645872889,0.172322533567796,0.246952135673149
"33",-0.252959803109608,1.03140324005411,-0.216734670582543,-0.129687031586057
"34",0.104581018776593,1.00505810544697,0.0554235663800192,0.0840834324607113
"35",0.25787586662538,1.05361625606273,0.236600443074448,0.232653057956747
"36",0.0666075167741982,1.00697702832161,0.0910353116111081,-0.0755996534865112
"37",0.208274457675892,1.01468029340985,0.00617429106938819,0.171866157122625
"38",0.123819110008168,1.00764162194825,0.108696054352449,-0.0593869181781898
"39",-0.238701935613231,1.01472619507195,-0.0817179845957207,-0.151629225279344
"40",-0.108563959819733,1.00791081644156,0.0264916640194326,-0.123216904836076
"41",0.168917749215696,1.01729410341199,0.166955708263191,0.0837441598867208
"42",-0.141747350387815,1.00351955545794,-0.052832853829767,-0.0652701137022387
"43",0.114129652722994,1.00170829397206,0.0581546481374815,-0.00612724345972769
"44",0.327509059409947,1.04620062401472,0.253653149922009,0.173769459984843
"45",0.154946844133458,1.00332419965822,0.0761250410976021,0.0294011519791175
"46",-0.0134028429549333,1.00980812353452,-0.106033818069477,-0.0920286682610825
"47",0.229375441449473,1.07414824636585,0.18537903108513,0.345585112533474
"48",-0.0263323755131043,1.00562447414382,-0.101892691676321,-0.0299743620448044
"49",-0.128218546317862,1.00055470539924,-0.00819040213657124,0.0322898716225552
"50",-0.260874759234722,1.05097874660726,-0.266235134853593,-0.183507980179739
"51",0.0428825222586403,1.00573612620184,0.0268811174837566,0.10383911146728
"52",0.126097009736795,1.00155476835116,0.0312030705830258,0.0462419981525959
"53",-0.5700020031424,1.15043259274919,-0.329368230452979,-0.463693561771022
"54",-0.12651949076802,1.01268566029966,-0.10662235243447,-0.119012270534996
"55",-0.119688610410061,1.0230335972245,-0.129510453223859,-0.172698533739748
"56",0.365309869942583,1.06862097424871,0.0973104944620794,0.363980019055724
"57",0.138102724479571,1.00466357384116,0.091569482617676,0.0310471650302392
"58",-0.327427663634287,1.09670928006539,-0.299069085698106,-0.336643620110723
"59",0.32770559763274,1.07021659674169,0.257494902760311,0.28117599291873
"60",0.012230714032444,1.00012116799779,-0.0155640563344451,-0.000332907906554723
"61",0.120466406332376,1.00118395399854,0.0464935227707365,-0.014410485228701
"62",0.00398031293276896,1.00051003105846,-0.031499236874144,-0.0053028600714963
"63",-0.0153996750813138,1.00245562146415,0.0630598079828085,-0.0306713811596372
"64",-0.290005831072539,1.04798875609702,-0.151999043747045,-0.274183740593361
"65",-0.340451118660136,1.03350321817675,-0.25575285062736,-0.0521476881336296
"66",-0.0906084726625445,1.00382092612198,-0.0730717235958354,-0.0481349657849611
"67",-0.174170481815708,1.0084383001769,-0.108569548613174,-0.0718363304853949
"68",-0.153138671868041,1.02805280614291,-0.238099788835058,0.0141796606099963
"69",-0.341686976492854,1.07569858316261,-0.345315192226613,-0.19464033455464
"70",-0.493708233904557,1.07684413159618,-0.265736445373997,-0.298290840209884
"71",0.101061304219081,1.00566767981357,0.106491482619363,-0.00520061065144203
"72",-0.207830655729982,1.05044280671638,-0.189461527945039,-0.259873853265243
"73",0.364505800360072,1.07725665342209,0.267596764349492,0.298117206903334
"74",-0.113824877782832,1.01600110943238,-0.164971967926686,-0.0710105919297713
"75",0.172339829398204,1.01780224994009,0.0525366164237136,0.182102509367268
"76",0.24416189427347,1.0435652848637,0.235742083788394,0.182904821433912
"77",0.132923438272112,1.0377719891975,0.0174045778654069,0.276889476564688
"78",0.0612274770220527,1.00000379944885,0.00272080182968261,0.00044288773412047
"79",0.0525248503265241,1.0018654817456,0.0268178567579556,0.0549112563346228
"80",0.0440252540914164,1.01068559248378,0.115738954678192,0.0899436558312865
"81",-0.0589092280155158,1.01237077529391,-0.1480417731057,0.0545730710599755
"82",0.255193787695112,1.02599393247261,0.140608744376742,0.181363531271876
"83",-0.398342887359356,1.06042727849783,-0.319425338673189,-0.149911527227987
"84",-0.220300640500527,1.02157614968628,-0.146045416735332,-0.149293555984307
"85",0.358072754706243,1.05724838626,0.260077898691267,0.223905419455856
"86",0.120523136312244,1.00585615758574,0.0165647036022784,0.107108451336567
"87",0.277780764460693,1.01349946300147,0.099869881135119,0.131176096703334
"88",0.174292257377724,1.01560988742293,0.074917487749967,0.160781881629923
"89",0.544392120240296,1.21382315591138,0.462168699262432,0.509673176897441
"90",-0.0173914588261916,1.00862135756337,-0.0502915790160391,-0.121605098630985
"91",-0.28680984500516,1.01740212438837,-0.149964881601242,-0.112328166531316
"92",0.190965343144706,1.01017523319134,0.0562849993710369,0.131476235871675
"93",-0.0982900584566306,1.0012197874912,-0.0172476404986783,-0.0462988310992048
"94",0.257157180541857,1.03444635177244,0.061516614047134,0.257478078467832
"95",-0.00335485439638014,1.02264162595195,0.192630332809028,0.0932172195011816
"96",-0.189898247582616,1.00544918335564,-0.103969316045148,-0.0108830892503715
"97",-0.342309840311262,1.05443710382782,-0.304072504941864,-0.139203152504426
"98",0.205294909314188,1.0508932878645,0.172898343865288,0.272915490889215
"99",-0.107268157176396,1.02663386782857,-0.158108265708665,-0.170231826892748
"100",-0.0734936089207294,1.00935979656853,-0.118230645497739,-0.0694889444015583
