"","t","","",""
"1",-0.266711663508149,1.04056109845893,-0.190435332720924,-0.215642722292046
"2",0.0674933375634698,1.01265171400606,-0.00971522891539384,-0.159276828843788
"3",0.463249758561949,1.17010729737048,0.345373959959899,0.499867897690252
"4",0.524671958171234,1.13924199297255,0.34280748806019,0.424682639958269
"5",-0.295606206323547,1.07800391863621,-0.0948897630153042,-0.39126510382339
"6",-0.179045147723177,1.01599802692389,-0.0508070115868858,-0.172251671361524
"7",0.0622788229676479,1.00084268088797,0.0327854616629365,-0.0247221639539241
"8",-0.197959291109254,1.03950417997789,-0.283842399471207,-0.00155963262589743
"9",-0.0750445210641527,1.02070099208753,0.204349520293851,0.00847282739889153
"10",0.148236888484412,1.00013385903274,0.015811447096843,0.00421119038166397
"11",0.0175863659556061,1.01000792171852,-0.141752583380295,-0.00471243452683051
"12",-0.156034774103604,1.00858501019522,-0.114768717838573,-0.0638111604358968
"13",0.0812965429942564,1.01266616016498,0.0343258045825005,0.155931045924307
"14",0.121114371751157,1.06160076019669,0.0562446780164611,0.351898721573424
"15",0.047810922956933,1.01348722631712,0.10225700012684,0.129227952986275
"16",0.271661902427317,1.03759281104833,0.239419837879971,0.138841574352563
"17",-0.430727038482494,1.05304091392858,-0.290503107697372,-0.156534695277772
"18",-0.0714978825723953,1.03100647160707,-0.248088435873159,-0.0377686706366851
"19",0.103903845811384,1.03871091655568,0.264456414483145,-0.0947796022921743
"20",0.876370575053632,1.60694348440839,1.0754165225824,0.652492655161239
"21",-0.44083877996049,1.17734457478548,-0.342810788550735,-0.518286610892117
"22",0.204568217374326,1.03517970899291,0.2008374280522,0.176808815968024
"23",0.11611025654506,1.02373779521308,0.162469264677117,0.147114959752611
"24",0.149610117084616,1.0035515735241,0.00860815601526417,-0.0839146016656988
"25",0.21142953840907,1.08720355510891,0.410437192893245,-0.116416841270382
"26",0.154108096578326,1.00471770161432,-0.0919221595619855,-0.0317486459337664
"27",0.0697429786788349,1.01863637684262,0.15598931812413,0.115270988796972
"28",-0.0880055862864302,1.01831834436827,-0.131518857258989,-0.14026774633613
"29",-0.050486059996575,1.00925645658157,-0.124813624522822,-0.0549559303903836
"30",-0.258800963374352,1.07123482617413,-0.356098483396242,-0.144006676689693
"31",-0.468775970822139,1.08101060146202,-0.228155503044408,-0.341363423500268
"32",-0.0466795752212422,1.04298002167057,-0.280736421915439,-0.0948387421576912
"33",0.0550806877538464,1.02616382681563,0.209226308536378,0.0961069783165601
"34",0.175344282869314,1.04952623581236,0.242861357235815,0.206212707707464
"35",0.0663413960131756,1.02091993015649,0.187074307524676,-0.0853270605077948
"36",-0.0289360017982756,1.0160528435153,0.166325131802858,-0.068551669172089
"37",0.0351556883677649,1.01177943755807,-0.0143835998423087,-0.153266898973305
"38",0.0872397907632452,1.04523217828594,0.195558382200746,-0.232953269295376
"39",0.254558701217556,1.05391520910709,0.205303443587021,0.26189265747353
"40",0.18864091989487,1.09625181996516,0.316076134462113,0.31916129151325
"41",0.303670897085678,1.05385502074646,0.0996201001493143,0.317310952219989
"42",-0.0539563893881758,1.04659548618586,-0.174884449003265,-0.254514324157665
"43",-0.201146478790814,1.00002234450735,-0.00668082018007558,-0.000236971943540034
"44",-0.0705791599237007,1.03840737681817,0.264512759681348,0.0912298207613281
"45",0.0947456391319258,1.01603212249102,0.177506834724723,0.0285060968848904
"46",-0.119369611881645,1.03366620115592,-0.119906725069102,-0.232568683823313
"47",0.00449452490150618,1.02243948123788,-0.167957945466353,0.131044348785882
"48",-0.268070648866071,1.09548329925634,-0.325668518950568,-0.306632801105968
"49",-0.184154610249595,1.03593653570865,-0.268937394407362,-0.0289341304589327
"50",0.122744567226352,1.01720229627729,0.131633072269314,-0.131807609176168
"51",-0.376997133761737,1.0680230474878,-0.240733879812445,-0.287611594125766
"52",0.037047383434209,1.01009635425832,-0.0132775114875241,0.141839178560229
"53",-0.112275533142613,1.03696747137903,-0.264213929936437,-0.0741116450077691
"54",0.29466281214683,1.02047811356045,-0.008304785899188,0.203240278456456
"55",0.314195886537211,1.02410557596501,0.0190961032134092,0.220062649181285
"56",0.503444101344777,1.0345336929761,0.170807333459699,0.202693899116769
"57",0.0490724965447272,1.05107887540457,0.214912263405381,0.242032066800459
"58",-0.31821542403602,1.08111659835991,-0.299945308896201,-0.280795140485839
"59",-0.453169078595097,1.17914010872243,-0.542754389997081,-0.309498090683665
"60",-0.126471187815162,1.02891945034783,-0.240569025967257,-0.0283157032271314
"61",-0.0695808592352416,1.00186980657515,0.0256546234024071,-0.0555423228269573
"62",-0.478159425904723,1.12284441712754,-0.461459117719542,-0.218712294460091
"63",-0.46712464303089,1.05971750017736,-0.156691134042814,-0.313765945721526
"64",-0.0446983675351346,1.00021594823936,0.0176942922605111,-0.0109020701595
"65",-0.205747138065121,1.09377581954965,-0.0889939497412452,-0.434080200355847
"66",-0.0405357260696737,1.03309479101879,0.0551842914586034,-0.253455205522336
"67",0.166516739227553,1.00796465480709,0.0783151575763684,0.0992949214923115
"68",0.0809023318746575,1.00443388078934,0.0911464667179943,0.0240778421449129
"69",0.124914015981743,1.01868842019197,0.14191793833342,0.132609940096493
"70",-0.336888422399216,1.06935381268151,-0.229908682982332,-0.30109728359089
"71",0.20089562290441,1.03950631878302,0.208035811595985,0.193117808302171
"72",-0.0655443892381186,1.01154816987886,9.14721145704566e-05,0.152412898463764
"73",-0.122190099560777,1.03432457369451,-0.190829500773778,-0.182787924608686
"74",0.097809257314243,1.00768365829824,0.12412269636762,0.00446222453087731
"75",0.294376998801689,1.04842024563454,0.215251074925061,0.229895598478946
"76",0.168038991818021,1.13985748558824,0.349823069791196,0.420593517892763
"77",0.335569608422274,1.14971824614696,0.406204259838007,0.396043109790713
"78",-0.136967146760603,1.08142487509219,-0.243320429726465,-0.332076691361932
"79",0.160064121254438,1.01862498010504,0.172029224435672,0.0894583480401002
"80",0.223020904020234,1.00658703946804,0.088122360171771,0.0738371022101279
"81",-0.0846849315444688,1.01072226422716,-0.0161230474573915,0.145943628655601
"82",0.290612546645884,1.10548208484515,0.394842322864588,0.257274522618303
"83",0.170463401223599,1.02398412120923,0.217367063800248,0.0359866650789674
"84",-0.0536701225262236,1.00757998976642,-0.12157244378474,0.0209183338222805
