"","t","","",""
"1",-0.373609428985155,1.03707516960035,-0.164332655162103,-0.220271845338834
"2",0.323468225373975,1.0215072853262,0.157195414029163,0.136991736184007
"3",0.00290979138660759,1.01784009976343,0.17550944122165,0.0720756874993095
"4",-0.0470119167907243,1.00877304724092,0.0516178541776514,-0.122305592553332
"5",-0.191624089734466,1.02935639833654,-0.161184970311662,-0.183286661113127
"6",0.0882950328926172,1.00700351734299,0.100594399560395,0.0627443281757818
"7",-0.0040984198391802,1.00539805988733,-0.0167581559700282,-0.102686041084919
"8",0.0515844992909827,1.01012584962729,0.0787304292995387,0.118977945803284
"9",0.481599192805802,1.17127697841821,0.441688722488205,0.420476910899076
"10",0.297103948902896,1.05142199138278,0.288691424940357,0.148813524685192
"11",0.149025167932758,1.03151378478197,0.235260033885043,0.093131115378467
"12",0.0297535719554758,1.01151756022282,-0.14620022618864,0.0423470010922928
"13",-0.207883939205126,1.02257796307486,-0.151083554788319,-0.151127264379573
"14",-0.0921303912596885,1.02382098316873,-0.216029761231498,-0.0392498132333635
"15",-0.249099928870581,1.02769243136321,-0.181274778710819,-0.152614508106424
"16",-0.255809983786137,1.01831724199899,-0.0930541755614051,-0.168258508738824
"17",0.0857894109680794,1.02265125775676,0.0927041173936422,0.192928851159561
"18",-0.270377082468202,1.03734509931286,-0.185799001729471,-0.203871493899297
"19",0.195927885171821,1.01592072950902,0.10695955313398,0.143717022789633
"20",0.3802070104618,1.03111201384548,0.0765471507870154,0.239442099061275
"21",-0.152142923676124,1.00701746560173,-0.113521643749575,-0.0345978673811542
"22",0.0481387114139188,1.00352255169737,-0.0826550732644342,-0.0150216719728657
"23",-0.0663890681238921,1.00383132752831,-0.086240316738912,0.015490057973415
"24",0.449871491955612,1.11684331580409,0.322300326155824,0.378763107781271
"25",0.36582185289538,1.06728153489788,0.28497020556076,0.240586484817046
"26",0.0402414441991476,1.0002158021605,-0.0200032365504999,-0.00561439391927649
"27",0.237547383662165,1.02538991906661,0.146985772124599,0.172683725105674
"28",-0.099718883767838,1.00707160335141,0.100116725979077,0.0645744179688311
"29",-0.275699226901061,1.03405900352108,-0.16542459965749,-0.204725974393012
"30",0.076135045562948,1.01068922731599,-0.10976145924614,0.0971860909634719
"31",0.102595911339124,1.01108990031076,0.107937558704705,-0.103209834469791
"32",0.273563764693044,1.04039841181054,0.154148209239042,0.242213098089886
"33",-0.0811985262674755,1.00365883611417,0.0692937076955437,-0.0502935521100732
"34",-0.0708352352082597,1.00389513575532,-0.0880621828981933,-0.00710602113650628
"35",0.183793587944985,1.0264085958333,0.21506451174422,0.0852165558369339
"36",-0.16556665861869,1.01229929458219,-0.0295415025572625,-0.154522365495309
"37",0.0156273730004307,1.00193874507396,-0.0579107314161856,-0.0229694594456831
