"","t","","",""
"1",0.210049380251857,1.07964560242341,0.24539399493505,0.324678940003835
"2",0.229581817810757,1.05302509167964,0.0934234054145704,0.316439427106766
"3",-0.320816415786159,1.0026355932178,-0.0200895603945272,0.0698179228448297
"4",-0.0700944921608411,1.00295057536722,-0.0566292040032726,0.0519902864331714
"5",-0.0172604969104922,1.01547342748852,0.144757635072696,-0.101150922009843
"6",0.245887621646664,1.03306498207254,0.171690120950619,0.194282679496936
"7",-0.353170875753137,1.12856552229764,-0.381950969855622,-0.357454325397365
"8",-0.140503364860727,1.00477876902725,-0.0817091354256957,-0.0538886989627876
"9",-0.166653095054368,1.01079686330607,0.117603035404976,-0.0887683780010007
"10",0.105571166899407,1.00425346595218,0.0442716629839422,0.0810249574735759
"11",-0.151350284127095,1.02408531097124,-0.138600864560683,-0.171873571237946
"12",-0.187381131517233,1.00506489467877,-0.0856357131338969,-0.0531221907651708
"13",0.144650056928552,1.00083282961445,-0.0352081207271494,0.0206577120931624
"14",-0.0792203058868827,1.00759741114044,-0.0689557585448602,-0.102458022137986
"15",0.0182401957068132,1.00383574092756,0.026167116365286,0.0836748276646665
"16",-0.0171029172731356,1.01464702684354,-0.00596824622728419,0.171676932403282
"17",-0.274511500958459,1.06067254138154,-0.254998288116875,-0.244953287584067
"18",0.0723995718009753,1.02053712439421,0.132382571226178,0.154825311568736
"19",-0.0999426468008131,1.0608964192996,-0.352945466387305,-0.030507543974435
"20",-0.185178330124173,1.00164519630377,-0.0336946447997819,0.0464518050265752
"21",0.0669055292330043,1.00965348746447,-0.0568710624592623,-0.127144984187003
"22",-0.0233007302488313,1.01630357188952,-0.154323584225176,0.0951692260517849
"23",0.261667169313243,1.00927048149632,0.0622035483796128,-0.121480958955708
"24",0.0704245328973437,1.03912205989437,0.276071776814166,0.0596576014082585
"25",-0.0167311149905376,1.02685554120999,-0.106551737539141,-0.207554883683919
"26",-0.310899441617994,1.08825157245389,-0.191553654966755,-0.384185739216396
"27",-0.328466873817189,1.12121995555288,-0.143506402213907,-0.486353884793387
"28",-0.169709212737573,1.03213264667843,-0.253154762246359,-0.0347917618325199
"29",-0.00106459137730891,1.02822260824428,-0.0192810129351639,0.238474264114299
"30",-0.0613143982943365,1.01739785189122,0.111340099881876,0.150671069522834
"31",-0.137859075202603,1.01761712922807,-0.087746289975607,-0.166868841590909
"32",-0.111610779282127,1.01056723280749,0.122916561633405,0.0783431611592122
"33",-0.0952202781724317,1.03478368480478,-0.242090499473906,0.11031529541565
"34",-0.133679834174134,1.04223873801858,-0.191094272659444,-0.223034898577148
"35",0.0903765614033878,1.00065848877306,0.0355372369406138,-0.00738349132871031
"36",0.224815376884199,1.11745164689473,0.299754721928967,0.398553998636363
"37",-0.0807220305594469,1.03221399356265,-0.0377718148438199,-0.25305931816467
"38",0.496768103759764,1.11288078055948,0.392652092655831,0.290392778614888
"39",0.525312677512757,1.03375833694693,0.0273725644088739,0.260589796279454
"40",-0.154404892987297,1.04155191559793,-0.0440954310891588,-0.287899263359209
"41",-0.264442104001769,1.01763802282894,-0.169087653887379,-0.0836451481560554
"42",0.248024968280377,1.01276825385921,0.156202886126612,0.0360582083686724
"43",-0.0329100078064216,1.00328898325057,-0.0639186145003597,-0.0500319361239572
"44",0.122023052793291,1.04871138744507,0.0988559722723692,0.300038449041196
"45",-0.0380681432665938,1.06911058818389,0.334090460217857,-0.177146871714759
"46",0.263933803972419,1.0423265257174,0.201083389088755,0.214499549758693
"47",-0.241841353258394,1.02918191740276,-0.0635966340323464,-0.234884838268824
"48",0.268952691173835,1.12971538292235,0.483254481583412,0.206692894026253
"49",0.181210724521287,1.1307880373107,-0.0290995705840818,0.527100370249171
"50",0.0864373715341029,1.02107262238868,0.168873070445969,0.118622031131834
"51",-0.195679898797123,1.03236791165646,-0.221497468470776,-0.129315028047618
"52",-0.060073925549928,1.0065671084815,-0.024969021153647,-0.112044151384374
"53",-0.131117487042779,1.04436225739893,-0.276554408201384,-0.119206476266044
"54",0.130105060556083,1.01435380802293,0.0797462901049888,-0.150180481638285
"55",-0.111747737703105,1.10992418935319,-0.458346227861007,-0.147818948436689
"56",-0.0545786071256985,1.03340271647693,-0.189296577613069,-0.17913118133332
"57",0.0540550420219181,1.02073555516084,0.177821106466912,-0.101393923212306
"58",-0.656470076620212,1.32690954209694,-0.76552730341284,-0.417919705969202
"59",0.335236003873172,1.04902860122182,0.310018933226268,0.0659489743867508
"60",-0.170793538465865,1.01536252109159,-0.172972352717784,-0.0322740520037941
"61",-0.0359200284408955,1.01405022842861,-0.116470177759576,-0.121377771724377
"62",-0.014930631648571,1.04361322356073,0.125930925501964,-0.270684248512996
"63",0.286784993016843,1.12157791177755,0.260136034214504,0.436195203882893
"64",-0.306750217997672,1.05354954698939,-0.262931794719464,-0.202073054332207
"65",0.499344047717709,1.12171375848268,0.285974155074012,0.420072063578448
"66",0.115729071809044,1.02868262212798,0.153785417494146,0.185843973360054
"67",0.11800541394014,1.03000263134226,0.0902099598232854,0.229711958157719
"68",0.0467333721819388,1.02661595840875,-0.00999070338950577,0.232035583273977
"69",0.0283435932447435,1.07089889282556,0.0718597195545295,0.376378292892333
"70",-0.208769884699242,1.04165735668707,-0.15904519331784,-0.24444769424723
"71",0.0125239388009436,1.00480377623047,0.0443329876611951,-0.0875512131957852
"72",0.505809226972803,1.16546870782447,0.295404824399278,0.520627792803712
"73",0.473734168387587,1.2128796016158,0.428649536508855,0.536037781193131
"74",0.537277177436238,1.21717933167779,0.383433724961329,0.578363297613072
"75",-0.255249439167621,1.08063451871096,-0.309349624886911,-0.268465589251209
"76",-0.431953349132601,1.1496238495764,-0.221802617690698,-0.521956506138611
"77",0.104878609310011,1.02538379861897,0.140702174985238,-0.177805602905768
"78",0.269920782238385,1.0274347868256,0.229050473833426,0.0561971673312334
"79",0.386672538933668,1.07728833832485,0.283797357142959,0.282859017832879
"80",-0.524184306305816,1.05535778844707,-0.337311187023966,-0.0011066816905814
"81",-0.618969016799845,1.1733944277166,-0.370179782940919,-0.489715643305551
"82",0.158381689559486,1.1323006150855,0.107307026486484,0.520182549678123
"83",-0.110798285823627,1.0559928032517,-0.318105568552277,-0.118023928825524
"84",0.306130393617944,1.01301558051656,0.117600331943449,0.111223775768016
"85",-0.0790726610809564,1.02200386710506,-0.06848330817728,-0.199504237746445
"86",-0.354930904313385,1.04277406312778,-0.290161793568059,-0.056425883115758
"87",-0.0856367576330141,1.01331111412686,0.106866138808909,-0.124012267091172
"88",0.237219110887567,1.09007035251827,0.150983932006638,0.406764336827996
"89",0.133298290812193,1.04433845599406,0.295812498991995,0.0560158558640137
"90",-0.0168846928238485,1.02363314153376,-0.207882979383649,-0.0678931169474809
"91",-0.0399840320279512,1.02277254558632,-0.209506301981381,-0.0465917314038049
"92",-0.0492081244071586,1.01812250018167,-0.0841623569746153,-0.171726885037414
"93",0.385625200641375,1.10503969497458,0.457314350362397,-0.109436339586663
"94",-0.186342221830688,1.04870673550899,-0.10858382985474,-0.296640133825478
"95",-0.166835812707312,1.09665918227307,-0.441317061416657,-0.0888853945617521
"96",-0.206846059718958,1.00846794876094,0.00922465534842942,-0.130086545852408
"97",-0.552410645227647,1.38114216671562,-0.605264892201348,-0.735668468094424
"98",-0.262578927026733,1.18042812782723,-0.568393100636995,-0.265216606029809
"99",0.381287899551031,1.1687748519832,0.464017668372716,0.388229646042522
"100",0.464013991527819,1.02276524242448,0.0132251497183392,0.214181783834495
"101",-0.153005742529779,1.07437402869738,-0.340106541426934,-0.196486880015061
"102",-0.133741287561263,1.04731719107186,-0.049098429315108,-0.30734775573192
"103",-0.0463225168694681,1.02410956990136,0.142012953653287,-0.169212092234016
"104",-0.4553335168001,1.05808003462401,-0.341098191846123,-0.0564391990485479
"105",0.303208382501014,1.04239527582864,0.152928382772486,0.251397734302549
"106",0.210129348516412,1.08431249927586,-0.0549719502190167,0.415585948721784
"107",-0.138882734651813,1.01032074309092,-0.122565148455952,-0.0756689388306062
"108",0.223320668323384,1.06503782520172,0.0482949818584288,0.36328110856154
"109",0.283637826864422,1.0271107873271,-0.0656496520788028,0.225048200671835
"110",-0.0959789955774361,1.02470286106695,-0.088773568424259,-0.205268621635203
"111",0.100521243259595,1.00860022234171,0.131413860304865,0.00219221976998752
"112",-0.641081282065784,1.14205229706007,-0.391856814971448,-0.388241787782583
