"","t","","",""
"1",-0.211571386342012,1.09722066342712,-0.184209598951391,-0.412262062171173
"2",-0.371351110801675,1.0645481869156,-0.298676004779495,-0.209893988561501
"3",0.123055644407369,1.01545996108502,0.174140770062825,0.0288777556040169
"4",0.0264185001354401,1.0238027994892,0.184241873605543,0.119277425576866
"5",0.121770755378551,1.00557006450541,-0.0496258019224552,-0.0933189927772684
"6",0.0864653685152611,1.00871730714511,-0.0075533720720681,0.132111893122523
"7",0.37366297686701,1.15663007440074,0.242224359748143,0.528318548371027
"8",0.00406566512320833,1.00742511164807,0.119974153958907,-0.0226176471139434
"9",-0.0924918098884969,1.0192535692431,-0.183045495524685,-0.0732951907216264
"10",0.189557522777888,1.0587539641887,0.281346802669941,0.204460102006919
"11",-0.181815004590604,1.00369525313229,-0.084257247613523,-0.0174607383832041
"12",-0.549673577557731,1.03957875260159,-0.234059728283563,-0.161059077535213
"13",-0.266636731284977,1.01323027670127,-0.152154138420913,0.0590314474286669
"14",-0.228605137068458,1.05007700351951,-0.316796359224471,0.0479768704965211
"15",-0.188056298702253,1.06382097203951,-0.0706766190542462,-0.355977353310788
"16",0.159121069781115,1.00378548274139,-0.0415622008348127,0.0765367808581886
"17",-0.079913141392704,1.00132493076263,0.0271939793435014,0.0437276166083588
"18",0.201621019147258,1.01581004541946,0.0769176512484966,0.161101593106671
"19",-0.0342921258946502,1.00332562285843,-0.0816048705487996,0.00171772726801223
"20",-0.0844466991792745,1.01463186590512,0.17121348563868,-0.012797095199827
"21",-0.534349752263612,1.10519164541259,-0.22661560900986,-0.412424464408791
"22",-0.374975786686539,1.05893771612902,-0.232763336370268,-0.259172367127212
"23",-0.168931830862844,1.05505341247088,-0.247736603897885,-0.227517643833616
"24",0.445075000848178,1.08181825959489,0.342894676320478,0.229682362718592
"25",0.128760883435409,1.00132481896364,0.0481216864999695,-0.0183220184741753
"26",0.387735209681563,1.19737334307723,0.599102010107463,0.273458779703873
"27",-0.600948173897731,1.18341006926795,-0.357236281093744,-0.52234244659523
"28",0.274982268524987,1.0709659781868,0.126598488888492,0.361857636432823
"29",0.197016527762393,1.03795276084749,0.271870847722748,-0.0585847754066197
"30",-0.0531387121733344,1.02517532987162,-0.101374369429994,-0.201761478484007
"31",0.161003761159933,1.01641552996372,0.130182124338635,0.127095019784831
"32",0.263120781280234,1.00680888989223,0.0790815978739333,0.0860827604327959
"33",0.164467692346042,1.03257514083648,0.225223388643146,0.124442141903655
"34",0.257356270751252,1.03953312476788,0.193065677651071,0.208218062623793
"35",0.409333956661803,1.26761304989976,0.372847139967972,0.683979425490184
"36",0.234581263758628,1.01959209601117,0.198608755374788,0.0110726933002425
"37",-0.0801695909530055,1.00194398779166,0.0616731066252333,-0.00939055861167428
"38",-0.225316888733819,1.03161195270117,-0.0547709804150791,-0.247433547968523
"39",0.12248621092283,1.03671845296893,0.245881044075055,0.119698215905057
"40",-0.0937582466743197,1.01726276994646,-0.174409190379087,-0.0663700039962008
"41",-0.0488756843705795,1.00774075626195,0.0214618287761769,0.122803997235392
"42",-0.315265955108645,1.01835412658493,-0.180628338424592,-0.0664720278803499
"43",-0.374520030133169,1.08443110885036,-0.285057440438868,-0.307787403076966
"44",0.0709097631591167,1.02198547904461,0.102476674465718,0.184262992943474
"45",-0.170903733132056,1.04684401365132,-0.273694304374348,-0.144823398215384
"46",0.446971774827567,1.24015118132227,0.419666119753709,0.601544096858978
"47",-0.096637595286401,1.00705258326195,-0.11868700873807,-0.00826434579256471
"48",0.233514656264345,1.03394228621657,0.0582417598737651,0.256211921333795
"49",0.090387368933866,1.00526359033039,0.0758863122627811,0.0692542681363409
"50",0.190462121516452,1.00866071732838,0.131579553883018,-0.00912489349824368
"51",0.223570351869411,1.02037226473818,0.132993876164286,0.153206356100908
"52",-0.244217624747957,1.07638074590325,-0.226131362943621,-0.327811099330836
"53",-0.348813648569633,1.08052823277387,-0.388029966104058,-0.13028433223805
"54",-0.100829897843862,1.05213920497401,-0.326309317776007,0.0227845512549301
"55",-0.028769879416705,1.02612227921183,-0.0400277651433776,0.226549574955469
"56",0.134145375306694,1.0149604255316,-0.076722653235641,0.155750762039156
"57",-0.0744723528337176,1.01133598539956,0.0820995935476086,0.126728576506713
"58",-0.155722867034518,1.0286282657197,-0.221445487595761,0.095068423048814
"59",0.272757314348383,1.04584203294071,0.293811470077714,0.0863734792417769
"60",-0.0316006043152108,1.00452649000568,-0.0618532135497055,-0.0724406591405117
"61",0.531983804129115,1.21103025586603,0.478372323816084,0.48760045162995
"62",0.163432916159984,1.02021894611042,0.192948058638498,0.0601476904817194
"63",0.0909184569402169,1.05546502723595,0.105748454800717,0.320661329170573
"64",0.124655694024717,1.06057953399835,0.0336348891793755,0.351706755928915
"65",0.0517672376296208,1.00269387840982,0.0216883576832953,0.0701757005061338
"66",-0.0334298938281266,1.01466890664024,-0.0141442383693075,-0.171326969924329
"67",0.80393307043653,1.25551635531657,0.310885640980554,0.692583162298587
"68",0.362784550813625,1.02088546609814,0.162010877989214,0.126331351229918
"69",-0.494450172471575,1.2554420441773,-0.289146566520462,-0.701804096139011
"70",-0.447883186805946,1.15572972935877,-0.538662774060958,-0.213432947701736
"71",-0.158571131114982,1.06371912420527,-0.088438126153332,-0.351677512847387
"72",-0.227659990120722,1.05808622284329,-0.201735242098518,-0.280801259018246
"73",0.00309728215671528,1.00062688981387,0.0314366826076209,0.0163066736399399
"74",-0.22759364421747,1.02990021988245,-0.151691829928779,-0.194123804946155
"75",-0.644742283645436,1.14473691638221,-0.195163811917553,-0.521856009111767
"76",0.0129328230144207,1.07116693966597,-0.35784517337998,0.139087902141123
"77",-0.053388264415646,1.00084359722162,0.03722319290766,-0.0173879271125681
"78",0.101616881942131,1.01402497299815,-0.0147248080304343,-0.167421103485692
"79",0.434049131509056,1.10970666059591,0.480683958771168,0.0197940483734472
"80",-0.178027782566101,1.03745975801228,-0.270860691842182,-0.0543804662510617
"81",-0.521326523959594,1.16973461260524,-0.35457965239347,-0.492496024385218
"82",0.140073264768713,1.00000071895197,0.000680893537996321,0.000987060505543971
"83",0.192553946299235,1.01383873369637,0.151915517152674,-0.0692145475409486
"84",0.117638561585586,1.04738490147083,-0.2476231565242,0.188938890073117
"85",0.345335613207202,1.09870935495375,0.185802419661745,0.415499347184476
"86",-0.294559679945628,1.16216086399216,-0.0614431084823411,-0.588933458223444
"87",-0.203719254753813,1.0342065650805,-0.0973922855984023,-0.245148856741228
"88",0.0470653946269171,1.02229745118836,0.202509243164215,-0.0638911976665949
"89",-0.316945279775184,1.03420332451525,-0.00128365565497118,-0.263770484828312
"90",0.46774011749982,1.03976229008275,0.148821545787873,0.242812206009975
"91",-0.104904030080814,1.00447538070953,-0.0605293128584652,-0.0728491093730379
"92",0.105084221581066,1.0210732628761,0.0127429222742968,0.205981130427895
"93",-0.589607128762815,1.1255324751446,-0.255507969197201,-0.448930986101263
"94",0.241723759602674,1.07275736011881,0.0364772725264928,0.386623540770755
"95",-0.268275702819714,1.14292078121812,-0.356697447267668,-0.423125091731721
"96",0.295057440732807,1.04767417246591,0.224088577221783,0.217727998224504
"97",0.23481695118546,1.0024675518332,0.00565487056393646,0.0700657899216677
"98",0.0793716527704454,1.00168215011268,0.0180849792461935,0.0551367697641661
"99",-0.190501335185745,1.02216468360634,-0.168399089040986,-0.128305834716159
"100",0.106410213520396,1.01311231078669,0.161734747597074,-0.0154410390599025
"101",-0.161580306245154,1.01386348404642,-0.0863655344975159,0.14303901123019
"102",-0.0398194844476664,1.02556701743359,0.00636736594203491,-0.227480029669832
"103",-0.363147573419463,1.05949323127888,-0.316132104788692,-0.1502877222119
"104",0.227864830962069,1.00468591343099,0.0857696636128797,0.0451370075480716
"105",-0.0199479116177341,1.01290579755006,0.0742528986265653,-0.143054750903545
"106",-0.367814968588739,1.16809119372127,-0.424435838625483,-0.42929157427029
"107",-0.138073632058524,1.00634332736004,0.0776675850038501,-0.0818207721898667
"108",-0.394052279699634,1.04046575335298,-0.215542093802104,-0.190027865587629
"109",0.218335656827304,1.00694095386965,0.0368980079484839,0.112109863925341
"110",-0.239197025197386,1.0394434906261,0.00403371798335955,-0.28359566168086
"111",-0.127903211864411,1.01702200228571,-0.18449295642307,0.0172076193448221
"112",0.163697653678797,1.07289405339167,0.329617198993959,0.206044053373523
"113",-0.103438988952742,1.00535461632206,-0.0300716768225223,-0.0991645037962814
"114",-0.090524512585834,1.00798071857751,0.060057242869422,-0.111437231673087
"115",-0.301593765548343,1.02666953789171,-0.141672068276619,-0.184334926438257
"116",0.209351062096412,1.06606379918559,0.268956028491737,0.2532877388899
"117",-0.560098801434414,1.14649368084399,-0.51356537680843,-0.225162971997659
"118",-0.404168381347739,1.05015526508636,-0.318439650600168,-0.0377129913191515
"119",-0.0804590751644252,1.05784938644958,0.0588665616803455,0.339970663922183
"120",0.120079096035378,1.03159412974165,0.236009977962131,0.0921180699957568
"121",0.122214058512831,1.00872469806596,-0.0940170818894012,0.0932003476455909
"122",0.0469813534853799,1.00045850722985,-0.00111693475636343,-0.0302651143288061
"123",-0.067351628531408,1.01221559164791,-0.137243603381968,-0.0757931217582615
"124",-0.0415466193879032,1.01318112209037,-0.0196909278653546,-0.161704216148198
"125",-0.151345553354456,1.00131828506384,0.0305400094080693,-0.041299102030655
"126",0.23224488539043,1.06395271603936,0.284627041621147,0.225793775701483
"127",-0.042462273678631,1.01975185907877,0.19716393766992,0.0319411298658413
"128",-0.512550118914642,1.04702784599777,-0.199061370938005,-0.237995548057144
"129",-0.224304865674478,1.07102856076683,-0.0404183173947013,-0.381403379110954
"130",-0.397136145054998,1.09983984649963,-0.425647596806831,-0.168735921726534
"131",-0.0371898056809622,1.00001660982945,0.00322247881742753,0.0047786572433452
"132",0.399809784981516,1.0189350524916,0.1693669856133,0.0976906616843899
"133",-0.194446836473794,1.07920053054555,-0.401667724817682,-0.0577652488056534
"134",-0.051920900083879,1.01309288554666,0.0420898515164663,-0.156798083995272
"135",-0.0499695265886869,1.06109204803655,0.17579671213123,0.308239923452913
"136",-0.242139247755024,1.0225655353475,-0.212402057997519,0.0229268366536413
"137",0.103597845424925,1.00713102537939,0.0301589647071298,0.115772790972389
"138",0.110562462771602,1.043113713379,0.267281855795094,0.129021814442585
"139",0.172927761724631,1.14433985783159,0.468055138554421,0.300729276085352
"140",-0.0580862225016455,1.01837778183853,-0.0815976871295854,-0.174456653634852
"141",-0.262602018742136,1.02396240341835,-0.160998766769273,-0.150261108451421
"142",0.423218142612984,1.08694895966699,0.341517139069929,0.254605743538208
"143",0.176410112384994,1.05003029336865,0.0833063166376409,0.309230778869325
"144",-0.346977341630761,1.04209666842423,-0.278127256087281,-0.0927938347210441
"145",-0.238091396607151,1.00213541585549,-0.0650098310068646,-0.00700810846931032
"146",-0.349263409625431,1.06279152501078,-0.252964320991242,-0.25599780846755
"147",-0.434363598069433,1.16996346990881,-0.331970213151915,-0.508537411112432
"148",0.00556144701394618,1.03996912500774,0.213267738517799,-0.189875360899917
"149",-0.130450569284321,1.03832777933358,-0.244778595830286,-0.134937082965187
"150",-0.389652092709003,1.08618078864988,-0.351525352199698,-0.237104686568928
"151",0.236664440284643,1.00984648937766,0.140626221249971,-0.00376802406262927
"152",0.436263783064681,1.11272631339737,0.446305616663999,0.197411106731776
"153",0.143126691559786,1.00882873104101,0.0218341698662476,0.131372286270961
"154",-0.0653841717979334,1.01071773831926,-0.0163491947667729,0.145887115207856
"155",0.184696483455706,1.00409558988364,0.0251655260818667,0.087032464751976
"156",0.32780849390821,1.10809436066908,0.145527734235105,0.454636987843057
"157",0.515967313107467,1.14611826574572,0.263692843566759,0.494017371483698
"158",0.418550367450489,1.17183307102992,0.270897697238553,0.547546513083825
"159",-0.224531247200626,1.16709086507676,-0.488150954513368,-0.351866072466921
"160",0.135667769182482,1.0278272916366,-0.0945759330907686,0.217909004662577
"161",-0.150975294789252,1.00607820840654,-0.10526309736038,-0.0333622805666334
"162",0.0447247598720372,1.05246852748853,0.267540246562944,0.190032149445592
