"","t","","",""
"1",-0.0634235450834061,1.00548396420132,0.104809285690666,0.00360775539911427
"2",0.34185924852403,1.02860409422428,0.185802422456786,0.153309629391411
"3",0.557219324512265,1.25938675314374,0.510984127887829,0.57004404657942
"4",-0.26153653603639,1.0009678389711,0.00447585110390912,0.043778778093697
"5",0.0722864186572463,1.00531568650974,0.0204745227816696,0.101194977441681
"6",0.431993927531554,1.07571710862904,0.304427287608725,0.253951421253017
"7",0.0370547358608081,1.00519096125019,0.0832754909821348,-0.0589411671140075
"8",0.198294320149761,1.02120571984095,0.183061533126051,0.0966933158258769
"9",0.0473428192290156,1.00456685090762,-0.0952922129299544,-0.00859954053252048
"10",-0.259374500816021,1.06391532542554,-0.27497539697982,-0.237285378249755
"11",-0.147738385139604,1.03341907517059,-0.121923155118839,-0.230412085560414
"12",0.146115019655373,1.01937086207994,0.182256931595564,0.0768073261021524
"13",0.140350951357218,1.00384840330503,0.0805664045051374,0.0349381064622083
"14",-0.00409885097370844,1.00065394702407,0.0253548970359735,-0.0257963348395
"15",0.124709465530967,1.00202495756163,-0.0252969797043214,0.0584301154733049
"16",0.330995390639259,1.08069028680761,0.331370181775871,0.241008918154803
"17",-0.569259317330697,1.18107416939438,-0.468138557217598,-0.419264218431337
"18",0.392262681858485,1.1073627068047,0.316634834618164,0.354957104349466
"19",0.296057719094794,1.04473732694674,0.272052480726256,0.132149650194421
"20",0.0940015007714087,1.01388601106025,0.155721133414788,0.0609571327382523
"21",-0.075865785165498,1.00781877172649,0.0685225635437851,-0.104896782265599
"22",-0.169514994480278,1.02600830246356,-0.209022006898152,-0.0948832828079913
"23",0.0590736307390628,1.00078931857526,0.0310702930620159,0.0247769462074451
"24",-0.166381155660224,1.02679205726303,-0.200857495182534,-0.118144807280953
"25",0.23703513195517,1.01252329398954,0.152028511670821,0.0457247472446488
"26",0.0223591220320685,1.002915218623,0.0763595600418586,-0.00285540467099192
"27",0.63926740108694,1.2416026762009,0.514612586445094,0.526071374835709
"28",-0.370789165045167,1.05963725147199,-0.202240815918649,-0.28623374553619
"29",-0.185929849485175,1.00157877559426,-0.00442531318514538,-0.0560398101719598
"30",0.460915470247945,1.13159666834593,0.32687867297778,0.41672695252875
"31",-0.200849640974923,1.03828180209257,-0.210693479687162,-0.183404902262494
"32",-0.452011316150124,1.08229853063472,-0.287951196741985,-0.29741253791481
"33",0.212063939506044,1.06446547908284,0.349294751744488,0.105261258603582
"34",-0.148835457364082,1.0299302685191,-0.179549946792871,-0.168873250156743
"35",0.138486165034809,1.00398343780457,0.0255775015696291,0.0856068618706221
"36",0.142223829327216,1.01588822781124,0.160171750421808,0.0798367194483809
"37",0.111118859297499,1.01360617490048,0.0670097798866476,0.151351138733493
"38",-0.1632242889503,1.02986618878672,-0.239217846730401,-0.0583025609364598
"39",0.396241054794737,1.09027536577587,0.289089013859103,0.324234352411448
"40",0.0574830147133786,1.00800830913816,-0.0365433439221614,0.121430372257328
"41",0.34863697356017,1.09124416593131,0.160133213479262,0.406412578077903
"42",-0.0170357656246962,1.00133667272212,-0.0366053364087231,-0.0365401352570746
"43",-0.547222982734161,1.15791830974811,-0.396074900838908,-0.428835032355544
"44",-0.0543235224926712,1.00635286922134,-0.0840347189739587,-0.0753940541223281
"45",0.407424070354231,1.07858388185373,0.20725588788935,0.346970008977505
"46",0.27725156199849,1.03072706821323,0.121450561587103,0.218284333468096
"47",0.0803806201129472,1.00254424570897,-0.0394939622160854,0.0594574768438238
"48",0.0361775439368355,1.01590495948937,0.169533827276743,0.0576295768160739
"49",0.359700199147983,1.07971145400309,0.341986553947172,0.220957056517358
"50",-0.142018067775517,1.00928928991259,-0.0510945100029703,-0.126705255533543
"51",0.753263788775569,1.35064086409578,0.635807304033213,0.648058497285101
"52",0.120831387643711,1.00937876222497,0.082086243159475,0.110033332744127
"53",0.012527137744843,1.01976761252339,0.039664340619975,-0.195838514176437
"54",0.0395442430374073,1.00979220986146,0.0851947668701012,0.111454738772513
"55",-0.201155245574738,1.01939143695776,-0.161207251612193,-0.114765516469266
"56",-0.132316017259659,1.00212240759885,-0.0649128195776127,0.00597039916636647
"57",0.391459051466754,1.07759736005966,0.237080331274164,0.324050901758465
"58",-0.0613537330857805,1.00696581567261,-0.115611403573798,0.0247821971767458
"59",-0.178811630304367,1.04527098540071,-0.233886068260734,-0.194650301808436
"60",0.103046797898098,1.00280131017937,0.0658538904457964,-0.0356893935309682
"61",0.360086568088675,1.06716782312725,0.283866985376914,0.241384956720946
"62",0.147193958359063,1.02294005057891,0.165038720455035,0.138450597069693
"63",-0.316100547974158,1.04589696276136,-0.254668240488663,-0.170424599162908
"64",-0.00783565750901448,1.01837408651275,0.0494261413171835,-0.186125862349042
"65",-0.0964901728764769,1.00983986224651,-0.129751991541732,0.0542306930899
