"","t","","",""
"1",-0.245455102055596,1.10831732930613,-0.439634460576179,-0.187320163127608
"2",-0.162118829769598,1.07266975598982,-0.0492776412082415,-0.384957295673448
"3",-0.418716063478795,1.04437862670445,-0.289449128074899,-0.0833421752401369
"4",0.0087228912219915,1.04075530434125,0.287755977868695,0.0191859509870276
"5",-0.0812200019274742,1.02352811406146,-0.16027543887368,-0.148059393379991
"6",0.0697553137857723,1.00392177938467,0.0221500914090981,0.0858388756534821
"7",-0.40534825284763,1.17564520070118,-0.439135094381979,-0.435088504575622
"8",-0.290362305842505,1.03785094526921,-0.108970777840572,-0.255460279051405
"9",-0.0733000855203363,1.00143711064145,0.0516038066173422,-0.0146059478461939
"10",-0.00937262518358977,1.02231226777686,-0.0214043609012851,-0.211339126007174
"11",0.227750494566654,1.01261904164129,0.115468505835326,0.109837824335128
"12",-0.191676394198926,1.00521128283471,0.0521697377130673,-0.0879092805405799
"13",-0.204435366234248,1.0196513508817,-0.17369168577887,0.0975708749892897
"14",0.0318769456713319,1.00210324150516,-0.0422975376063351,0.0492120406769554
"15",-0.0390314827072212,1.00696587620864,0.0237340859056484,-0.115831640819162
"16",0.0873307724468981,1.06258983386801,0.200496537331452,0.298158168691969
"17",0.414067201090819,1.08225604369397,0.342255538897673,0.232678512557542
"18",0.209230885485545,1.08135702936904,0.333358937585197,0.24125680031432
"19",0.196877285273863,1.02768077443232,0.186800236883165,0.145717005315784
"20",-0.210981571951451,1.02450793203081,-0.131811297455997,-0.179561367384533
"21",-0.0205541481269139,1.00890068912709,0.0120265106663154,0.133176437714417
"22",-0.19231145751296,1.08255562094929,-0.191992604913333,-0.367512601290752
"23",-0.236274687744614,1.01732805013455,0.0376148666119455,-0.183143341130208
"24",-0.120852238825095,1.00547447347771,0.102420304811524,-0.0221132986593527
"25",0.113813245357754,1.02422647302811,0.103433843663067,0.195809366570353
"26",0.10989000534417,1.02218957226776,0.0828378290154135,0.194960036256037
"27",0.22465804660499,1.00855725379904,0.0846835877535391,-0.10008208708782
"28",0.141078377718196,1.03043338573073,0.126895136906993,0.213753565251772
"29",0.328241299140242,1.06668585544529,0.241272514882589,0.282145862576941
"30",0.2702892238929,1.01630554801247,0.142624613826888,0.111960646888331
"31",0.253797533025547,1.0595599574683,0.232526497204549,0.26191359561507
"32",-0.189598498390945,1.1160429850109,-0.49258880979229,-0.0539278115581358
"33",-0.0217843132753544,1.00142180021113,0.0444982138245044,0.0294199066030634
"34",0.106739185780239,1.00739538142548,0.0653943081412878,0.102805831449891
"35",-0.359881902937862,1.03696467024864,-0.27432662069544,0.00637436441385103
"36",-0.195380341846968,1.00813012082729,-0.124655037390462,0.0280617564030262
"37",-0.0738311965170243,1.02883078635808,-0.144615045320731,-0.193853748029444
"38",-0.320840367149363,1.02903912909571,-0.238902899861065,-0.042975965934844
"39",0.0764339951079565,1.07459848514222,0.190532808064166,-0.344178955372249
"40",0.488449683524396,1.18595495337801,0.509160342934112,0.383725027363405
"41",0.0834803063728499,1.00635683792302,-0.0772201860695945,0.0824083011461144
"42",-0.577308051480449,1.11951560729084,-0.345283618378921,-0.366189046596081
"43",-0.199677198740233,1.0285001188353,-0.0493915491088155,-0.235314617737306
"44",-0.106242640481657,1.00462741229232,0.0253202797436074,0.0929253515617211
"45",0.326979611253127,1.03450626635371,0.222943355291808,0.14317637883505
"46",0.120741080026713,1.00860912332306,0.0448168988460845,0.123627704129466
"47",-0.215635469090838,1.04668099962448,-0.234339619447831,-0.201559067600394
"48",-0.392884486127327,1.11155935610833,-0.409154414708777,-0.261068701832082
"49",0.0866501841358612,1.00385100440517,-0.024542590716755,-0.0843474972134524
"50",0.0144394183835851,1.01063668789553,-0.111335779561295,-0.0948201408453688
"51",-0.160260820091637,1.05853669960596,-0.327259603878183,-0.115763103285
"52",0.372470463618497,1.10215144804014,0.45310725529928,0.0971165774321161
"53",-0.157572716656238,1.01955524670505,0.183013464413078,0.0774530369146979
"54",-0.356017562359144,1.11388851755069,-0.275129291209858,-0.406265310664872
"55",0.0814941280466969,1.01931480302945,-0.193128950807908,0.0412780333204226
"56",-0.308126253277126,1.07005711343899,-0.140555437563725,-0.353929929495455
"57",0.0311539045688219,1.00464260482661,0.0624078441320125,0.0735664626280219
"58",-0.717420223448783,1.3288087760699,-0.621844019091629,-0.615664502209084
"59",0.247614675352854,1.02869531640437,0.197496750821729,0.138596852082352
"60",0.338282994886037,1.12350669319992,0.375618379083145,0.348106482214799
"61",-0.0565168561586923,1.01908611231904,0.17449042264266,-0.0899421854722006
"62",-0.303477284159946,1.0488224477356,-0.187789363009801,-0.25448709596849
"63",0.0218242993745234,1.07915510911237,0.401324316692416,0.0592835757584237
"64",-0.331608878881652,1.12556810601128,-0.494575889610088,-0.149325987979992
"65",-0.0788555996747965,1.04711467038783,0.117727429257962,-0.287383690110855
"66",0.035396100555135,1.00188058914636,-0.0568439164423155,-0.0230972741196501
"67",0.0997269636735853,1.02628615369652,0.155134092841477,0.170870367552264
"68",0.149179806358675,1.0845478181666,0.178374988638096,0.380034647523474
"69",-0.134222173430955,1.00930691280865,-0.129012507289996,0.0453455312690752
"70",0.217182092095705,1.03478036344565,0.213476302335589,0.158739626161318
"71",-0.213202205091185,1.01014165499206,0.0210319001753846,-0.141222598492952
"72",-0.0592363617712677,1.05595533881638,0.0421554456907865,-0.336548058935771
"73",-0.271764535212542,1.07067350151221,-0.173320474097843,-0.34103043866922
"74",-0.40718559852378,1.08163779948327,-0.242176516668643,-0.333602853772638
"75",-0.125541396652117,1.04476924650474,0.0654735112368609,-0.295391262173421
"76",-0.150025815896226,1.03342407332698,0.153357343751891,-0.210824193225302
"77",-0.424333270163138,1.21810828479663,-0.468064024621258,-0.514493792329459
"78",-0.147589341303122,1.02700073989729,-0.058741422099984,-0.226450800571012
"79",0.214840300411869,1.03300342902453,0.133375353683925,0.222052019594773
"80",0.450762943298773,1.16143427109307,0.200883493315831,0.555495623909612
"81",0.135433485081643,1.01462326254185,0.00817512022495524,0.171445420762313
"82",-0.0585540203481298,1.01153404980066,-0.12809987304761,-0.0824108999544905
"83",0.10379034494623,1.0022677564951,-0.0653500076671733,-0.0164326567425601
"84",-0.147926814399541,1.02614369144622,-0.00777631684121957,-0.230022617129817
"85",-0.399689467688522,1.02678485253439,-0.184170083398108,-0.142718302173205
"86",0.109250029994169,1.00794754843282,0.0971628517909388,0.0807319058587984
"87",0.637589783212931,1.17054038303066,0.0753310612572188,0.603730088297267
"88",0.0496664108610335,1.0322383454656,-0.236079988913618,-0.0989052106014026
"89",0.40662678421487,1.09402918945689,0.33703435004358,0.288630757672151
"90",-0.325143823186817,1.12140061227494,-0.478311942557916,-0.169578945677481
"91",-0.341482978271945,1.03965168344633,-0.178561751277717,-0.221339837971891
"92",-0.172089151758216,1.01651531674366,-0.177686693183074,-0.0416032239150946
"93",0.575471973511394,1.36961428707315,0.447200973006821,0.822103755676032
"94",0.0970919023771163,1.01952137333717,0.171268708723152,0.10045327323493
"95",0.120302155437067,1.01218341301075,0.0719331247581106,0.139071518064009
"96",0.0168903083238566,1.01054850231317,0.126091147561085,-0.0728649300700315
"97",-0.673922872609782,1.37422530187051,-0.716291608522493,-0.612716502031213
"98",0.236956080298695,1.13992277949538,0.305556790781241,0.453937210217379
"99",-0.134633727024656,1.00941928989804,-0.137560422393489,0.00210547124891096
"100",0.185480363137674,1.01804964280576,0.155172281350244,-0.111115427900408
"101",-0.239808773270212,1.05490245292485,-0.212154279827423,-0.260403046713712
"102",0.0746929633598299,1.00886555755334,-0.0148948138853099,0.132619220841946
"103",0.367890958141428,1.12789659072899,0.383899894818291,0.353230222569627
"104",0.2857274556868,1.07810851034518,0.295791475491671,0.273542251042087
"105",-0.36393306173739,1.02837404823535,-0.0500195302359815,-0.234629984611812
"106",0.0980589776241332,1.03536718276949,0.0777195364394862,0.256797345803374
"107",0.704489712869074,1.15521000269041,0.42823672931294,0.388746001887256
"108",-0.230282962543797,1.08398926831042,-0.23463728239207,-0.346378520586678
"109",0.399303173285867,1.03238824796922,0.167609021035452,0.194249094238546
"110",0.290121396528571,1.07536853866337,0.295792407388407,0.262534465696143
"111",-0.113251163616027,1.05459032415078,0.00563637536827987,-0.334856660476021
"112",-0.0484455985802073,1.00509490474691,0.0364287565158855,0.0942799726713563
"113",0.428250948135193,1.03115322386615,0.239169310041454,0.07794236475656
"114",0.321266008835729,1.00709761886335,0.0958571688374778,0.0711127070409149
"115",-0.102904534451229,1.06482196148724,-0.140037767498663,-0.337987031318545
"116",0.182998762521232,1.03529061992656,0.267937660015559,0.0060065009212761
"117",-0.162797639585121,1.00298674891687,0.0166589132899453,-0.0755307825381695
"118",0.0549728828721058,1.06272009557031,-0.0531765069488772,-0.355733412315573
"119",-0.241343682429538,1.04989882613565,-0.129847118505942,-0.292279439811834
"120",-0.242732708652625,1.00434883066411,-0.0661221114057135,0.0659123663633367
"121",-0.226908187962911,1.04476398135346,-0.237007068011627,-0.188041023306234
"122",0.579861515651924,1.06691281879038,0.0047866207981259,0.371860257570741
"123",0.0693478064112026,1.02791329456584,0.232089290746341,-0.0523478964816477
"124",0.480070545291221,1.1056788613936,0.2494812632441,0.400355896450627
"125",-0.0346690331028084,1.02007777692503,-0.129612219764355,-0.154140661293703
"126",0.0774935513917634,1.00067785580264,0.0368261680984218,-6.66104090164689e-05
"127",0.138128384609819,1.03556273357075,-0.122890360616565,0.23934939821953
"128",-0.0979877490945505,1.01488336401583,0.157122961955771,-0.0728053389686621
"129",0.239614971129736,1.03823621894968,0.121397280568747,0.251390426646358
"130",-0.30709362807989,1.13905884482383,-0.331131497700604,-0.433367030589491
"131",0.476618206539986,1.05706092778748,0.342604430879403,-9.48511348753192e-05
"132",0.372432613708865,1.05628931605364,0.1341440975546,0.312653930569128
"133",0.107731633761271,1.06318318749835,0.0988432700679479,0.347258546534744
"134",-0.0310062088638641,1.04721965901659,-0.245988858892674,0.190153873301317
"135",-0.229473891097521,1.02123504851076,0.0763675382820962,-0.192585106909927
"136",0.0228398985089993,1.00921331163678,0.0577245884963521,0.123204627623321
"137",-0.189405730215658,1.05208854065706,-0.283447988848404,-0.162934143136692
"138",0.247642533685022,1.01655429089838,-0.0800602488777611,0.164234536238676
"139",0.215380183052336,1.08545414482937,0.302093648914357,0.294873070681054
"140",0.0766653280231572,1.05266787638113,0.254560727429105,0.208106929282813
"141",-0.257953188207112,1.04077391714734,-0.0997629078013078,-0.270661613165316
"142",0.168747949213992,1.04085846506008,-0.0907062613937197,0.2741509044873
"143",0.0101604465916022,1.00985389597832,0.0726107400274464,-0.120551116358379
"144",0.413340996408645,1.1592989191146,0.564684072899965,0.15844835648686
"145",0.0408039784836193,1.02539181154914,0.207300788975173,0.0919497149658811
"146",-0.444785432011766,1.05953932112268,-0.238250268008015,-0.256632778107574
"147",-0.162398314689314,1.01505624474135,-0.114683142617419,-0.131099034274889
"148",0.201984175832579,1.04697223094303,0.261312318080337,0.166933294418193
"149",-0.238595906974464,1.02811204920635,0.000357743584071968,-0.238776585415777
"150",0.315430347988792,1.13087305229518,0.352285399074561,0.393406733554844
"151",0.339537683644907,1.17840490715645,0.536778124884273,0.31702897321243
"152",-0.151195446887276,1.023537925625,-0.182113431857199,-0.120268795329159
"153",-0.0227400307172564,1.00443976694952,-0.0775156317347607,0.0537640425039248
"154",0.494166361073599,1.1525452190069,0.288231278288395,0.495260751596466
"155",-0.171801060800653,1.01163490650818,0.125448614586643,-0.0875661416536857
"156",0.039408895630955,1.01402016983989,-0.162310228351282,0.0435005128093627
"157",0.149651236926268,1.01060335282618,0.11813587379463,0.0858082284300488
"158",-0.261754809625624,1.12022988592266,-0.483707425160642,-0.144713939061688
"159",0.0961382860592272,1.00857219658754,0.0332591465874103,-0.126931890782794
"160",0.281912319126961,1.1060641196703,0.460747272486796,0.105308061030529
"161",0.144002324975952,1.03981427945711,0.27555401119174,0.0726892198269362
"162",0.0158146222384262,1.00320022209399,0.0712141536056963,-0.0365954906465668
"163",0.220139360861502,1.05519363979339,0.309270192740538,0.133362533504143
"164",-0.275045012598809,1.02342578664189,-0.151307482295052,-0.156545158229533
"165",0.0186710247473916,1.0194033000949,0.0673444332390946,-0.186139237013789
"166",0.278872490130953,1.10148623122549,0.287606555116325,0.361323106143867
"167",-0.224425268403795,1.10198902129811,-0.289091643454237,-0.361670879041276
"168",0.649914903364455,1.17824084155887,0.532548164535327,0.323487145289279
"169",-0.140724252047511,1.03032923536367,-0.212639738125909,0.127916672153511
"170",-0.103364827015165,1.00159038879273,-0.048485015670894,0.0288532524574066
"171",-0.388469881106946,1.11434975161155,-0.396985407672162,-0.290134374061536
"172",-0.00948281437100177,1.02391323659787,-0.196646378898467,-0.098633248686492
"173",0.0560305526745231,1.01693118659566,-0.149159908971721,-0.10908877039554
"174",0.217849716709083,1.0045231108281,0.0810562897360566,-0.0499655689649808
"175",0.452004771216826,1.22487827754091,0.522984194438261,0.476250277857507
"176",-0.230721685661805,1.04418711268288,0.071209366828963,-0.291986219484444
"177",-0.0208695050789366,1.03519110643048,-0.2432899753457,-0.111492666705281
"178",-0.0527224217086156,1.02248059031166,-0.176040855069844,-0.120316976816906
"179",0.0715508604920767,1.05204483905952,0.124108608204611,0.302316715980588
"180",-0.0676317833577441,1.01091961673203,-0.109143050054064,-0.100231063640605
"181",0.293517730709811,1.00831731181405,0.0166240329258548,0.128169586225416
"182",-0.109106447154394,1.02348992938238,-0.215956173623448,0.0299093065961167
"183",0.222731710967147,1.07772190252655,0.122664343244525,0.382672128697436
"184",0.169287997454448,1.02564656200312,0.00226871502286415,0.227916043930562
"185",0.265261605564762,1.03604753686371,0.262513486261404,0.066941528009527
"186",0.191237515815865,1.02190554647313,0.200469816384382,-0.0640530922856208
"187",0.00582154479140793,1.03226998803278,0.0149679580032644,-0.255650715677465
"188",0.403962993617457,1.13469417530168,0.409476976875604,0.346207274435944
"189",0.147260146474222,1.0036323872923,0.0847917037231699,0.00939871277194861
"190",-0.09004703916741,1.00686484662416,-0.0634539826739953,-0.0987441717282696
"191",-0.326296549633744,1.15231441145887,-0.548270291959973,-0.165009665807566
"192",0.166152206916451,1.02188838516452,-0.0557665792994937,0.202844670542224
"193",-0.238426080883096,1.04940031285667,-0.0793549010521201,-0.308129544676726
"194",0.0720034777907276,1.00692716443191,0.101867360137907,-0.0593747034469959
"195",0.0587573722522912,1.00209413045362,0.0402378366797135,0.0507302945875791
"196",-0.245114201318558,1.03230251373977,-0.221959685009267,-0.127993664312101
"197",0.147735185501929,1.00599145326486,0.109239382705998,0.00924993556534633
"198",0.33770008363276,1.06115329181931,0.228205944943191,0.271971240081653
