"","t","","",""
"1",-0.138022947306474,1.00763687673556,0.0657728602192683,-0.104909514420585
"2",-0.00563439900187116,1.00083952657149,-0.0376790989220151,-0.0161258628380457
"3",0.208048328953331,1.02868715404506,0.0979272224534912,0.220471131896846
"4",-0.197440827256547,1.02912758547734,-0.173920736115125,-0.169868080402363
"5",-0.161217945316098,1.02132349220628,-0.183811829637331,-0.096513662337506
"6",0.255531072535854,1.01960231642806,0.174912811281903,0.0948387690500416
"7",0.134934171305942,1.00649235363874,-0.0351741374462618,0.108580099411291
"8",0.486223604012887,1.11001793203556,0.357581906172692,0.32291638208427
"9",0.187475997866889,1.02454022935611,0.192288921401355,0.112728223064883
"10",-0.0762865024591935,1.0047024218248,-0.0384126252646002,-0.0891707723466362
"11",0.356380532367738,1.08455742827802,0.365221929010287,0.207069451641307
"12",-0.228962036902431,1.06938468959864,-0.175228933251037,-0.335973861036358
"13",0.343885175390688,1.00086032162317,0.0143635505402634,0.0389239234342219
"14",0.357727440966925,1.04088671630447,0.126261717010788,0.259813654369011
"15",0.12594292436628,1.00760960591725,0.104476088723478,0.0660444155228176
"16",0.23870574145094,1.03335296985449,0.145694557751537,0.215850541228609
"17",-0.0441665076332828,1.00241162817011,0.043058909319934,0.0545435845798907
"18",0.135179259094773,1.00925461222381,0.0657203711849602,0.119480982195246
"19",-0.134771848332839,1.04148786671999,-0.259384227801857,-0.131972720259105
"20",0.165424627610427,1.00934087455688,0.0330742595810179,0.132947713046926
"21",0.316105755166778,1.04096200298804,0.187999822294279,0.219676941170887
"22",0.0162672368452286,1.00062876286536,-0.028282587118088,0.0214013163000709
"23",0.18117970114237,1.0072110921973,0.11350213433599,0.0398929786610852
"24",0.437435744930307,1.10230325445182,0.31001503122959,0.344910343693535
"25",0.133823071776886,1.01823965091074,0.0882795731817062,0.170348770602225
"26",0.419799634720795,1.13282287118691,0.410615129154324,0.338648598393289
"27",-0.198924840295882,1.00366694096604,-0.0783889928243426,-0.0346769980261548
"28",0.333333000603078,1.04666954655367,0.282367890955221,0.125640414836802
"29",-0.145759530291678,1.01234894077041,-0.157180467320349,-0.0120282405996609
"30",-0.0180608849721089,1.01999171959961,-0.125495465881918,-0.156952209588955
"31",0.0723445971124914,1.00737347514605,-0.0945498764608363,0.0765613433075894
"32",0.191878042817952,1.02241614544676,0.130552166604959,0.168199007919083
"33",0.03819333428365,1.00028362275477,0.0185371637769623,-0.014956587528686
"34",-0.0047180526320682,1.00679431376055,0.0352426086564375,-0.111322723447068
"35",-0.164370262400156,1.03955002656585,-0.141932005687667,-0.246007242768435
"36",-0.0275071193792158,1.00890864374207,0.124123411191506,-0.0499002025212052
"37",-0.126136333502698,1.00345467156612,-0.0344416714486952,-0.0757301073264811
"38",-0.0823847786148682,1.01894448263489,0.0644388491871294,-0.18464965043974
"39",-0.0807610349426137,1.01022132196679,-0.0707163479892554,-0.124684872712746
"40",0.156974464796645,1.00843535163567,0.122002937955618,0.0453557224476246
"41",0.0247775051821152,1.00366313737577,-0.0642540332914537,0.0566666792105305
"42",0.104649552791818,1.01066027090059,0.0794260033770561,0.122986556844226
"43",-0.3271739945587,1.02993344525343,-0.0395509754780004,-0.24330766940303
"44",0.0309340160079655,1.00844129101784,0.0597390056786846,0.115693943792461
"45",-0.0755960441315767,1.02196454982871,-0.0644534914529847,-0.200642190344194
"46",0.315539799888519,1.04013212972172,0.170142638294216,0.230057231822259
"47",-0.0827491397943145,1.00615716805073,-0.110496620093792,-0.0119475423295691
"48",-0.179165759535039,1.01844854297795,-0.123163867492345,-0.148553345429303
"49",-0.0644214224215251,1.00460762390674,-0.0372007379625752,0.0886148018482009
"50",-0.244617390203029,1.01687297902024,-0.124812674598538,-0.13583980168219
"51",0.0499736581524363,1.00488655374913,0.0590665137853976,-0.0794237549794504
"52",-0.0990034030545671,1.00125389114693,-0.0492750623260311,-0.00901791381863602
"53",0.353803388046018,1.02925961091776,0.212529234166213,0.119191741707686
"54",-0.245548236400945,1.05724060115274,-0.169506609591928,-0.298370906809737
"55",-0.40112682161969,1.12292153129638,-0.23473769932813,-0.453708031627333
"56",-0.200439435631937,1.0092733656963,-0.0864605538165565,-0.105628118120462
"57",0.293804989728579,1.04381871268812,0.205675997610525,0.217381896589366
"58",-0.405670456345052,1.07701063707281,-0.320797879558752,-0.238831808682583
"59",0.0479788441432127,1.006585145722,-0.102059064859339,-0.0528923706049327
"60",-0.0854981624528891,1.01756124322074,-0.184935665142935,-0.0350668427874338
"61",-0.0732363971432269,1.00889275961736,-0.0813183483708893,-0.106075098993893
"62",0.315133272340329,1.02662224166283,0.216576283403308,0.0839520133411268
"63",0.153607904229094,1.00225089397426,0.0668213198821606,0.00646263734091796
"64",0.117033522262434,1.0010649669706,0.0460583356219969,-0.00311413159296379
"65",0.292360643588303,1.02249507865432,0.092082940157187,0.19239781184909
"66",0.376518491871631,1.07393242258724,0.181242108387419,0.347105382314044
"67",0.281206771327031,1.07967688320945,0.269855509710466,0.304762491156256
"68",0.518540898846029,1.08435341645421,0.306634258618975,0.286003082530773
"69",-0.0623237286222436,1.01734625222499,-0.175528509871272,0.064677191795907
"70",0.0199764339224917,1.00517658199129,0.101874896629166,0.00121095850286068
"71",0.0920185987841612,1.01601637290649,0.0798843707460224,0.160958868424739
"72",0.0756848195576058,1.00669034368752,0.0875582382336595,-0.0758880951870782
"73",-0.285196214599659,1.03159020625296,-0.21895376101672,-0.127426858133048
"74",-0.179297101002038,1.01244522357679,-0.110163877068945,-0.113618884577359
"75",-0.147548592198024,1.01876855355336,-0.0956253853296626,-0.169543951203664
"76",0.0307286794252638,1.00348486132561,-0.0348892467375903,0.0759250115032042
