"","t","","",""
"1",0.252367722137231,1.06032044223613,0.253278862696708,0.24521267898478
"2",-0.262814004880714,1.0088288412164,0.0148686258663157,-0.132342566224454
"3",-0.0231816939823151,1.00242669939299,-0.0632053919364433,-0.0294001035047936
"4",0.317744500762775,1.02235189410141,0.0901121568829164,0.192569973138699
"5",0.00521605772529545,1.03467186612651,0.174583270502178,-0.200166311387526
"6",0.412795732455491,1.16367030449285,0.344033072820271,0.485561347683601
"7",0.201414799341191,1.04278699732895,0.262932121087366,0.135171822133267
"8",0.301718433824891,1.06892091109321,0.260302591631302,0.273558905836309
"9",0.124375691520136,1.00348979791896,0.0807516337564269,0.0217013403528598
"10",0.314205409887043,1.02341319389326,-0.0562830735573902,0.210254086918042
"11",0.103130881246502,1.02213974622994,0.176596285971972,-0.116547898324752
"12",-0.489030598178468,1.08327881929612,-0.155461153814966,-0.386425710829548
"13",-0.0707179878495199,1.00865753944176,0.0597171154485877,-0.117575073868617
"14",0.0148063281803275,1.06195340332548,0.239493840467816,-0.265306862354794
"15",-0.254566096614143,1.11212225546288,-0.414739802208197,-0.25457181218694
"16",0.252502953023395,1.02549560513537,0.224350983325714,0.036164518975734
"17",0.326125698517074,1.03823205134714,0.233816940348689,0.152497314240146
"18",-0.0335729042008263,1.02637652900162,-0.163321767814116,-0.163630007772056
"19",0.0527408616352825,1.00131063431838,0.0200189679746703,0.0471405061523258
"20",-0.423406652417469,1.08329259805772,-0.276457512119131,-0.311599257058734
"21",-0.261395228372567,1.14276612817515,-0.343490466432498,-0.433507466111485
"22",-0.0403976339061023,1.00993051511881,-0.128522886448548,0.0586644102252381
"23",-0.177116537900663,1.06879223434887,-0.219084473146033,-0.307113714820366
"24",-0.235718136437936,1.04789284934974,-0.20093280253673,-0.240219550792732
"25",-0.594179556624082,1.23233491396071,-0.527670727785017,-0.490115234618745
"26",0.107064566056873,1.02082302725074,0.187599659989675,0.0829820494873244
"27",0.1865827199988,1.11499769281194,0.0999527415780849,0.482938199386813
"28",0.190209710630479,1.07817989717661,0.325060113069521,0.238343897691938
"29",0.0410148781350571,1.00758236321129,0.0951247648288326,0.0785716091900683
"30",-0.0610127609833058,1.04840580127402,-0.235736959703912,-0.208764963474659
"31",-0.0865131154885932,1.00833048688318,0.0163638427510273,-0.12830664608072
"32",0.0653544336143132,1.02946107270084,0.0188466113006048,-0.243792751017861
"33",-0.0694857996343342,1.00178473819496,0.0429766562996317,0.0415411686601368
"34",-0.28330809662236,1.04932184632095,-0.159423054266793,-0.275064768617596
"35",-0.215300874401195,1.0276583731561,-0.221385389356107,-0.0840847268979108
"36",-0.0284453268701795,1.00249920387817,-0.0544487396978971,-0.0451662320950934
"37",-0.21416305026772,1.07155978285417,-0.0345173315580879,-0.383469584260049
"38",-0.178533747452557,1.032991466163,-0.257005128536665,-0.0319332596430843
"39",-0.254141067730321,1.0690027792361,-0.142359662600022,-0.350000954968561
"40",-0.076453113245742,1.06138724321963,-0.00460533359437583,0.355698848707503
"41",0.177439394318221,1.02572176213225,0.0807977104984666,0.213487384381125
"42",0.387378709721749,1.08234060808228,0.246449366783531,0.33275201203888
"43",0.15180435879517,1.00686432685949,0.0102511420230233,0.116921712224214
"44",0.327635677227628,1.07585532333574,0.344570149704513,0.196814858896517
"45",-0.207283088439884,1.05200899386204,-0.0719371499366327,-0.318665921657167
"46",0.0795550164412894,1.03086722573819,0.250296303963824,-0.00624478367876789
"47",0.0384267085258261,1.02190872123297,0.143359382614773,0.154095820671171
"48",-0.0789683865983596,1.09810039867148,-0.405139619994043,-0.204172412126495
"49",-0.0455031456810765,1.00141904631658,0.00152095657460812,0.0532709397017886
"50",-0.250768950550644,1.17249107036715,-0.265556088540656,-0.551557135689219
"51",-0.090563231242255,1.01639869648346,0.0145190688866509,-0.181260880644296
"52",-0.0831673620640582,1.04732731006971,-0.297676297297337,0.0910127268309043
"53",-0.119056143704125,1.02672282992692,-0.0638562455587182,-0.223790413995509
"54",0.145520292269668,1.00764075423543,-0.123853976255037,0.000286639096931564
"55",0.0741744660436761,1.00585855306312,-0.0923843080819532,0.0567147986900425
"56",-0.167464237513789,1.01019184672669,-0.0494176354610733,-0.134333407976295
"57",0.257072500184039,1.14831031573646,0.408121562481856,0.389940215243475
"58",0.477872833715023,1.15626921628871,0.360349270852922,0.455089994981966
"59",-0.142384638201992,1.01247859015478,0.109383819470714,-0.11466505814683
"60",-0.216558426297549,1.14460793800452,-0.222673453524091,-0.510434976112155
"61",-0.0533128568575978,1.00912196516573,-0.128704713910755,-0.0419790090055397
"62",0.0122010912520774,1.03054735658086,-0.193935939276218,-0.156258457732227
"63",0.0582535273332008,1.01991938744539,0.0183151154133087,0.199750127495273
"64",-0.503095564568787,1.09614504844463,-0.332068483836423,-0.302100131201987
"65",0.00340338909896352,1.00784826819044,-0.122858309137219,-0.0257675681896939
"66",0.355953644261657,1.1017019573819,0.398424394502918,0.234531884322992
"67",0.148685813141477,1.00013305735808,0.0157319446762342,-0.00431721404730852
"68",0.109129430132959,1.0222412052446,0.120405064436973,0.174584369741
"69",-0.262388038907966,1.02878347165932,-0.154133006655817,-0.186114072059682
"70",0.0453890645359949,1.01246781672665,0.0796774076099244,0.136903581486367
"71",0.511446555531027,1.37324661047271,0.580569707681093,0.740773290351295
"72",0.335450480992019,1.12398848196059,0.267397180645214,0.43800554261684
"73",0.323935467174493,1.04197035112635,0.269518891337415,0.114288143910977
"74",0.491498329404679,1.20777504133476,0.39331598040261,0.55138288877251
"75",0.168238928072975,1.01021031232159,0.14080291629242,-0.0264464342478743
"76",-0.500160822480211,1.10240822501119,-0.318291245070099,-0.337630830766469
"77",-0.176528447406037,1.00412231233132,-0.0903100807637552,-0.0102814120649009
"78",0.112049276987721,1.09135896626173,0.41417549847562,0.13972490723686
"79",0.289192646419211,1.07311320121747,0.182590598772664,0.343849699530241
"80",-0.123526120156022,1.0017933086521,-0.0510824814080953,0.0313115530326768
"81",-0.0414605005785755,1.00594512342179,-0.0478718709037623,0.0981523067087745
"82",0.0742226611131939,1.00468484078762,-0.0711478676171441,0.065799773874892
"83",-0.068651217763639,1.01199180254921,-0.0327374987200713,-0.151840918741824
"84",0.0112218953102808,1.01527918621774,-0.173863210213515,0.0237362613149157
"85",-0.347627347577117,1.00015624498583,-0.0017715056702069,-0.0175890918414561
"86",0.0559368014422819,1.01432229198526,-0.00651519274322501,0.169727028730677
"87",0.224496864897045,1.08649088111244,0.237605195733511,0.352145148626136
"88",0.256165402029829,1.06744516409694,0.322569433231708,0.188117354591547
"89",0.146509232203826,1.04641803890868,0.281344158674518,0.125841871144789
"90",-0.455552833369613,1.29827682551872,-0.523558629963712,-0.641411784012023
"91",-0.687730457695109,1.20483005087147,-0.405839063172793,-0.535639903560198
"92",-0.0382400093671666,1.01485608628211,-0.0314927927320172,0.170120780240946
"93",-0.146127361660622,1.03704574529971,-0.271985537711152,-0.0385712991770092
"94",-0.29446846538057,1.05542437662478,-0.249923535817393,-0.226845412160668
"95",-0.28404807994771,1.09371050606712,0.0628924742752615,-0.438460041236511
"96",-0.0705309702158014,1.00847985891678,-0.0965162078946539,0.0878421735525435
"97",-0.0932707735129191,1.00430793769781,0.0224565260616671,0.0901672787659821
"98",-0.299662924866162,1.09707336156339,-0.399099967938653,-0.210449937617844
"99",-0.260499730306018,1.02019332596585,-0.179966534095703,-0.0916867981272908
"100",0.397117663231642,1.05947378005792,0.108704910385535,0.332667902101028
"101",0.319298467376399,1.09847545431875,0.278416772189459,0.359350003067181
"102",0.248076913145376,1.07255395657987,-0.102964711412769,0.373858606934259
"103",-0.230214253380624,1.00426663980989,-0.0217123572503295,-0.0898891393755957
"104",-0.0512921857151845,1.00531091941473,0.019530237754068,-0.101334172458062
"105",0.0465924267501678,1.0154765397834,-0.161056083036083,-0.0724813146096856
"106",-0.0192050124524264,1.0841860699686,-0.271934428386378,-0.31860806796458
"107",-0.0196507256210224,1.00866812365167,-0.126846780949103,0.0363493856046524
"108",0.496760222314813,1.2179980442023,0.518927189520611,0.462853980923653
"109",-0.342285085283486,1.12541600223153,-0.197174934414149,-0.477161632277338
"110",-0.2185970579917,1.01319405225369,-0.139148484327384,-0.0848521468888873
"111",-0.0782823677102735,1.01671795354426,0.076981243183749,-0.166701185529998
"112",-0.167846251676498,1.06132137579495,-0.23930428833618,-0.262938244276479
"113",-0.0534069881010554,1.01208529351507,0.155523452473685,0.0113620896035353
"114",0.0766768880291111,1.0075076526681,-0.112004727955466,0.050265406597438
"115",0.053930950636215,1.00093990778511,0.0365490154941397,-0.0233424176826196
"116",0.49023664414106,1.19800299009596,0.48178467249036,0.450660286282503
"117",-0.0863661623625067,1.05248687015992,-0.326572417007439,-0.0328491751638418
"118",0.0317703993119429,1.00261610768328,-0.0414664999877922,0.0593261221110568
"119",0.0082673298335865,1.00046440105921,-0.00066919120191218,-0.0304724460766852
"120",0.0868740451816739,1.00199402635799,0.0113336116736191,0.0621576874048433
"121",-0.619443343546118,1.42666168694811,-0.64741871378123,-0.784992087891013
"122",0.0144223145855533,1.02792115993246,0.221334085432361,-0.0873678067867052
"123",0.142126042397202,1.1108745938782,0.470217601483009,0.113744321087363
"124",0.418111048582066,1.13054957581084,0.372971210001081,0.372873731813323
"125",-0.274305905141208,1.05103591753681,-0.0442491561325229,-0.320497288809131
"126",0.400799599853479,1.04729505441486,0.284632248057481,0.125743446618737
"127",0.162350117645876,1.02551168195656,0.208774845007795,0.0899292717714038
"128",-0.0740319652082792,1.09315806290018,0.0307203436469676,-0.440511987316895
"129",-0.182081464191439,1.02175611734444,-0.127213942810383,-0.166739845524192
"130",-0.446785898084162,1.08487381278193,-0.344033748188839,-0.242057781876858
"131",-0.29740620521408,1.03598164160489,-0.246258342324167,-0.112315584751689
"132",-0.0981996562492018,1.04752970882658,-0.0155076413951729,-0.311573432648964
"133",-0.0443079168499395,1.03172216958974,0.196823114154202,-0.160347425790362
"134",0.416054841003572,1.05216910787356,0.16408208325037,0.283084619009336
