"","t","","",""
"1",-0.12412099503444,1.01065535296361,-0.146078307181347,0.00923962364103081
"2",-0.252518720142509,1.00232000338952,-0.0289197398866134,-0.0617174030534872
"3",-0.192467991372359,1.0340594106278,-0.201859395594003,-0.168913140750939
"4",-0.358326817927943,1.04710815181517,0.00151659976878158,-0.310536924572478
"5",-0.20993550239865,1.06182974873102,-0.156542615757183,-0.320900022969907
"6",0.086733135338327,1.00564496126788,-0.0148558481016224,0.105361719332334
"7",0.573458317018653,1.17035825380217,0.523230192938325,0.309788004029503
"8",0.151531050481169,1.01940780448899,0.0939735289521604,0.174244792488466
"9",-0.0805327578851448,1.02282782386606,-0.0934039941650469,-0.193526357761924
"10",-0.211952785966226,1.07955003501149,-0.308782313068694,-0.26472960021362
"11",-0.312435844513067,1.09141271499921,-0.202781663443405,-0.387377479253859
"12",-0.126933081036602,1.00814692597882,0.00717350559423583,-0.127705775820949
"13",-0.0585586609678094,1.01721052380975,-0.183908015789594,-0.0299180794444242
"14",0.203229014504891,1.01896291641122,0.121222930486767,0.153591751554128
"15",0.17358433192748,1.0413422889268,-0.0507509290338507,0.286038644084153
"16",-0.0685611916780514,1.00257303780901,-0.0657621653643298,0.028775575549225
"17",-0.708721450652848,1.3017172808735,-0.614651210736756,-0.562735966919251
"18",0.103949759433108,1.01190033817413,0.15375316529478,0.017385584797448
"19",0.0189895136372016,1.00310142258318,-0.0362490719898012,0.0699890617759699
"20",-0.11945996217584,1.04426509880655,-0.25424319438926,-0.160779335401687
"21",-0.384164938415106,1.09295949938082,-0.265795861675795,-0.352012822497681
"22",0.441734834880429,1.11145579795901,0.377784023773524,0.304324205738209
"23",-0.184787693810282,1.00469247875389,-0.0968452878557225,-0.00528839151183332
"24",0.294450147425436,1.17112054645782,0.43510955486648,0.426852444762294
"25",-0.263667227898168,1.08774630591244,-0.140903698161563,-0.40415117700008
"26",0.0607874478203792,1.01573566815698,-0.09116008553574,-0.152999301865783
"27",0.219909499483168,1.03359374280799,0.21902830456107,0.14262758138919
"28",-0.0656378437162185,1.04128806739854,-0.281913180622511,-0.0693238623988445
"29",-0.0914722286990736,1.00734549216827,0.119761375486683,-0.0200537660620021
"30",0.331013102086784,1.00919919231859,0.117249504745181,0.0688154300539702
"31",-0.188469325213534,1.03428259129354,-0.253234584225966,0.0749181153312644
"32",-0.175210061759643,1.02821595191288,-0.0877213124446824,-0.222560138189855
"33",0.206229221592609,1.00642103663471,0.0954282404935313,-0.0614552999927645
"34",0.248075653151398,1.18601539177202,0.566988743355206,0.291815480104503
"35",0.0836768476019539,1.02815721756172,-0.238942415974306,-0.00371293315550345
"36",-0.172694877018352,1.09052890300452,-0.180881538410287,-0.395645241789379
"37",0.0636027798452284,1.01102206167141,0.00836418010619588,0.148646055034948
"38",-0.0738297435520903,1.00158990461093,-0.0249939837841288,-0.0505730935689157
"39",0.322277477484907,1.04942226160427,0.158847229352457,0.275780058883291
"40",0.159186593497303,1.01938418069448,0.196370183077237,-0.0241424739487965
"41",-0.254676557398129,1.08708088486266,-0.252104754043759,-0.3437848792811
"42",0.321990584676646,1.03034642833429,0.242955269909217,0.0508576366396771
"43",0.2502721088811,1.05644292531348,0.0558573873039701,0.336082737921009
"44",-0.146366836145445,1.08771895379227,-0.266661847417742,-0.334699838020151
"45",0.251954575844407,1.02135807970598,0.198620247169789,0.061010854730166
"46",0.508062196418272,1.12571569138371,0.461362497004169,0.233196192476574
"47",0.294033712158989,1.02732930535032,0.179215638733804,0.152601626678139
"48",0.212342287296927,1.11621698151069,0.188090082719002,0.458870864836276
"49",0.130103313499455,1.03431118149778,0.0806821784401916,0.251575050936055
"50",0.0412304589011269,1.01210142417313,0.118561707273016,-0.101451537108989
"51",-0.125367353298035,1.00066892342308,0.0312615128898889,-0.0190003188536023
