"","t","","",""
"1",0.208626296736197,1.02456655641119,0.166005599734631,0.148925381896566
"2",0.444403355899986,1.05709816165219,0.189151805382604,0.285793838087763
"3",0.135999443768944,1.01514389824684,0.0813531833390492,0.154592346862302
"4",-0.0623625883756907,1.00033344787596,-0.0176406691734073,-0.0188630254870229
"5",0.0339748255927231,1.00037889341035,-0.0258764601004263,-0.00939889321058294
"6",-0.00263371578259847,1.00014303559884,0.0169142435798107,-4.57992105408585e-06
"7",-0.237943410260636,1.02363850001633,-0.189677605794783,-0.108895291797412
"8",-0.195295671615424,1.01348597236033,-0.161862947897479,-0.0308901646014411
"9",-0.0299134741521882,1.00678840949318,-0.0826092430318312,0.0824537109869793
"10",0.123378333129061,1.02407727744818,0.174521220627512,0.135191026833742
"11",0.218274291363717,1.01508826604659,0.130613766127647,0.115517236650789
"12",-0.350322511449438,1.05869633897126,-0.285180226257035,-0.198771669769952
"13",0.215318027624478,1.01129869794336,0.104684283217553,0.108472380397767
"14",0.21839754438063,1.02658967455246,0.142130028821532,0.183535867897588
"15",0.303684440011865,1.04873164717379,0.0943670951932086,0.301550856620659
"16",0.0852060269592442,1.00656461648718,0.112404458068054,0.0231854473841179
"17",-0.373288207864964,1.08467036011681,-0.292960441033662,-0.301137792555652
"18",0.00094630802181823,1.0076369994314,-0.0639622144880322,-0.106024326175142
"19",0.0803096268550402,1.01075727075691,0.0748447250143137,0.126603821133041
"20",0.162120760772429,1.02248829469913,0.138555823791512,0.162125249391312
"21",0.177535878726416,1.03308832486892,0.107081704457217,0.236230809910563
"22",-0.422537397834526,1.10852352079145,-0.347774823360762,-0.328446446752379
"23",0.371376248698673,1.06478416010217,0.218554797184565,0.293256045516701
"24",-0.399170546374678,1.14789738798494,-0.406137847645547,-0.390794654585346
"25",0.0424503250870575,1.0084273357628,0.129595421749297,-0.0114332049431179
"26",-0.709969878236568,1.19568659014425,-0.443702715019935,-0.482487639774035
"27",-0.153407807129411,1.02547558416244,-0.127063549276687,-0.188295056118077
"28",0.171001059208424,1.03625751743625,0.244768033057894,0.117975643401998
"29",0.118208512809436,1.02789728265214,0.214316270801318,0.103156966577506
"30",-0.419389053074645,1.11730009710992,-0.395558536444363,-0.303138501757588
"31",-0.239447450565145,1.02589816914732,-0.117446057336545,-0.196655732374944
"32",-0.022357208128024,1.01005056635665,-0.121869999768664,0.0731426671223901
"33",-0.0797659537031271,1.00403893983857,0.0889014676626556,0.0138102049072653
"34",-0.0138252017423684,1.00030545246044,-0.0130492271683968,-0.0209932344433942
"35",-0.400637157320968,1.08574742928516,-0.274343808676557,-0.321843059332
"36",-0.00447221842155439,1.00932667628041,-0.135975382730949,0.0158440759413605
"37",-0.194293096361893,1.05823672762895,-0.278800606040484,-0.205268589351335
"38",-0.625277115754689,1.20714078462883,-0.473017465130042,-0.483159757840247
"39",0.111175321039362,1.02321785286188,0.212521460873675,0.042537078923988
"40",0.0886788017531771,1.00133293368744,0.0200872961259168,0.047583028712396
"41",-0.26999558811568,1.02022737344099,-0.161547055219297,-0.121517251731078
"42",0.481614209701955,1.10979778884269,0.327851770785324,0.35236961916863
"43",-0.348583112068559,1.0846581692186,-0.228003139555974,-0.352842617047961
"44",-0.271431184678869,1.01530835540665,-0.0985875311961519,-0.145366967538014
"45",0.0855408286612404,1.00329420837274,0.0704315418610726,-0.0404804454688962
"46",0.259127370766563,1.02158530508225,0.11238079868147,0.176088306391193
"47",-0.00849656075372103,1.00147871257304,0.00552457841967698,-0.0541210751023005
"48",-0.140085110138938,1.00087653393164,0.0177473943400401,-0.0379323894468357
"49",0.0264093469553871,1.00332921743263,0.0732366577689054,-0.0361373838678938
"50",0.270399316349715,1.02147662683408,0.10997518064158,0.176974458075665
"51",-0.467018883399363,1.09606881502847,-0.386013111593199,-0.228824659851286
"52",0.237183175408968,1.01071583813279,0.132689939776339,0.062768505913585
"53",0.226941555881518,1.01812160662517,0.10038755791259,0.162769604328841
"54",-0.131107660760548,1.00333953522513,-0.0695086302219826,-0.0431134929047301
"55",-0.230220235161312,1.01871782844457,-0.180830811237819,-0.0713178217410718
"56",0.0159597770188886,1.0001169666612,-0.00201718022604002,-0.015161727722381
"57",-0.470930268530606,1.09145861086132,-0.280028477041978,-0.335955281650498
"58",-0.281479804254092,1.04969609167878,-0.318521747598735,-0.0201440113270895
"59",-0.0783548792959266,1.01469529245726,-0.103460863133774,-0.137485949589546
"60",0.278733763988041,1.03379675238258,0.191942202847619,0.178588678260355
"61",-0.471648080078833,1.11320287115895,-0.358862122469308,-0.332323049777418
"62",-0.00467623061663914,1.01045394376218,-0.0857458205827938,0.116896649725872
"63",0.144948140567803,1.00270871693171,-0.00914081034024018,0.0730836274219771
"64",0.0161504521270877,1.00262119026979,0.0704367362619322,0.0169681278514108
"65",-0.131343626938626,1.00212045725801,-0.0263928513894594,-0.0595720425244177
"66",-0.129900657143136,1.03111657960153,-0.100928180394243,-0.230249653922557
"67",-0.280446967914623,1.08219167225248,-0.25024204780353,-0.329420298408763
"68",-0.304402383207796,1.0000051059365,0.00122920425435985,0.00294973829031225
"69",0.185155038889839,1.01299505330405,0.073158538435464,0.14424564559275
"70",0.0079050811060738,1.00627050564869,0.107805665825235,0.0309559195380472
"71",0.0173573733336866,1.00732101546813,0.0895246469175951,0.0817371751286899
"72",0.206100587937043,1.02569246388789,0.181614872573905,0.138061828672447
"73",-0.195539562890158,1.0472461191894,-0.257291891485571,-0.174714958526854
"74",0.642110796532788,1.25846913279752,0.541927047328333,0.53857184625465
"75",-0.11880383588972,1.00320611690532,-0.0750894416902581,-0.0280015846497985
"76",0.0775854072010743,1.00660443943807,0.110714691836231,0.0315397290419924
"77",0.240414205019246,1.03098650914293,0.20549980162363,0.143885418188832
"78",0.100581786207791,1.00044506302599,0.0208038693348251,0.0213897908771188
"79",0.0687514830872781,1.00724876603341,0.113784338669169,0.0400399918763019
