"","t","","",""
"1",-0.0201967831648095,1.00245507654683,-0.061028698806474,-0.0345206954810003
"2",-0.15253194694511,1.02397291258074,-0.21859377091277,0.0271530664421234
"3",0.171068073847809,1.07500485190055,0.169656673588726,0.356162946860738
"4",0.0140523914477878,1.02201931057547,0.200332472077361,-0.06625988092762
"5",0.10530964650644,1.01333699482584,0.155587676211803,0.0514231474501878
"6",-0.161566251582323,1.00552118329685,-0.0947216652180745,0.0458329160866409
"7",-0.538570240082699,1.06945836562098,-0.378872278297342,-0.0140354028969874
"8",0.0605569721358019,1.01201134166921,0.0768220923520291,0.135149257466624
"9",0.00484962720277712,1.02389801213856,-0.145591315467534,-0.16483418371721
"10",0.137222723800698,1.00776979336048,-0.0488703818454166,-0.114941907884383
"11",-0.0492329840807131,1.00524023454394,-0.100114643011857,0.0220224294880845
"12",-0.0247694809551906,1.00338836592893,-0.063125906431011,0.0529465090330352
"13",-0.40406278082801,1.1158518685845,-0.276609270344093,-0.410624772978007
"14",0.431819088161952,1.11019004078073,0.128368396237743,0.464804777832649
"15",0.158945622230985,1.01969359632654,0.131005989539747,0.150374403054699
"16",-0.25275467034799,1.00702383526956,-0.0942041995158548,-0.0722673757278362
"17",-0.260765306069069,1.08353563028771,-0.346212697116141,-0.23277936003554
"18",-0.167163558995095,1.04474035137926,-0.246080221645288,0.175860530861984
"19",-0.0530884491386428,1.01924589899766,-0.0972472080035092,-0.171479395727487
"20",-0.487866863023543,1.03442747611872,-0.233795693510671,-0.124015229085812
"21",-0.0752581897854619,1.02888770916504,-0.146829011162144,0.192486777603099
"22",-0.148859387135874,1.00959021453124,-0.130132629278622,-0.048351836307035
"23",0.080345050462327,1.01241532261515,-0.118888987513725,-0.10416426505237
"24",-0.27070205980811,1.01623137104417,-0.0282114815205784,-0.178690547608796
"25",0.228400467099826,1.02311228230967,0.187896363393099,0.107021954927758
"26",0.126955871537003,1.00023487546035,-0.0216657552119192,0.000633354780656687
"27",0.336102619160576,1.03425975684406,0.125345408081238,0.232339779848559
"28",-0.354947323062228,1.15464609946366,-0.264775720963779,-0.512934140601644
"29",0.095578466742004,1.01181165864953,0.152418956333875,-0.0230498227588578
