"","t","","",""
"1",-0.264774657833681,1.06495635902292,-0.34661157899399,-0.118289728762251
"2",-0.343680054888033,1.02738784242469,-0.235049273580214,0.0166618651857455
"3",0.310759187498127,1.06774899405764,0.211946516730514,0.30849082378071
"4",0.029688614372657,1.00579525981506,0.107519280601633,-0.00798178960828431
"5",-0.142788108124091,1.03510813353049,-0.0750305997679246,-0.256552640211408
"6",-0.0276537658500312,1.0222309854422,-0.203849717044663,0.0583222123975282
"7",0.263438067519152,1.10707746821438,0.372572221863216,0.294636148705267
"8",0.316124315463607,1.00611609849519,0.110436825824275,0.00856219323807135
"9",0.0868142904828759,1.00027794061711,0.0217790463077544,0.00903502225457478
"10",0.134930064617173,1.05929969040421,0.128206387453479,0.325082999104201
"11",0.17182175754059,1.02503274320651,0.150497447673515,0.167459376832748
"12",-0.33514810171959,1.06988046954802,-0.304537051984633,-0.227818794415228
"13",0.0909603481521575,1.0054105035702,-0.0359360735868446,0.0977695213471235
"14",0.438439820707897,1.16899792244802,0.488278297682805,0.35796710281779
"15",-0.0989007969559983,1.01232154453157,-0.104135894021457,-0.118112764336206
"16",-0.101841042198338,1.0239555737733,-0.175836555235108,-0.132538760007987
"17",0.00135721010446764,1.00566791969356,-0.0708255042628414,0.0796976326291228
"18",-0.0110180111876747,1.01650903069683,0.119937440498481,-0.137497708544143
"19",0.241977823751134,1.07071216153905,-0.0191657119560811,0.38217431671012
"20",-0.0340136209347624,1.00412120095689,0.090199089921515,0.0111135227736182
"21",0.075427327705419,1.08509827088079,0.327836557763049,0.264502266271133
"22",0.115584295784195,1.00765319516082,0.0349504902778584,0.118926132313917
"23",-0.0748865902374282,1.02533019003141,-0.0443527940346591,-0.222114448542098
"24",-0.237676003776471,1.00858817014529,-0.105049345145084,-0.0788335717928193
"25",-0.597344686392201,1.15665350512509,-0.432865346664197,-0.387910972486521
"26",-0.0317714930993568,1.07367052999591,-0.0214625531665944,-0.390266275500813
"27",0.100472752831094,1.00442342173708,0.0838788890506771,0.0427871722090559
"28",-0.0470172602782845,1.01486739072123,0.0226508781689227,-0.171588922916084
"29",-0.210131737574951,1.15597917898541,-0.05009812727953,-0.577735267999849
"30",0.517282693477392,1.14341258831542,0.40327220174394,0.380478486144447
"31",0.130747513947282,1.02110689649699,-0.206510046333016,0.00359093821180226
"32",0.241905679867989,1.05595242643022,0.205817431513786,0.26958247674681
"33",0.335592236579192,1.06647434216303,0.260279525235522,0.263859984149244
"34",0.0432665505550016,1.01922946520798,-0.071782934937113,-0.1835099806549
"35",-0.281002031748866,1.11508198698343,-0.438706710824599,-0.225708350692615
"36",-0.0237020016103326,1.07887583516521,-0.201892680336338,-0.351016257928384
"37",-0.266129955987321,1.03482985945108,0.0194243382869781,-0.265509949142487
"38",0.559035284451324,1.2128013166266,0.394893998634624,0.561200288180224
"39",-0.229494779968827,1.03452016844614,-0.196722836177486,-0.177572815059387
"40",0.101838161929645,1.06440036020808,0.344673988253371,-0.118945233753242
"41",-0.0847646219805252,1.02335200301949,0.214742532136632,0.0336892709264112
"42",-0.0686808016711901,1.00648901261271,-0.11369847320884,0.00963274104732952
"43",0.0202464486026364,1.00688728950146,-0.109643217065774,-0.0424308697891341
"44",0.0586362423583534,1.00039370666231,-0.0135347777594235,0.0245841030051279
"45",0.042598366573659,1.00796624677411,-0.00139194447682086,0.126467454811342
"46",0.211979457753254,1.04414562438493,0.300202630776814,0.0108841810382286
"47",0.189002170483876,1.02034701740875,0.178692028018619,-0.095797677725156
"48",0.200933772115938,1.12813627354542,0.455293347649118,0.255733101641932
"49",0.101998056523073,1.00026480975482,-0.0141815928850785,0.0181265566804034
"50",-0.215209551789657,1.01005225345526,-0.0585985402768162,-0.12950585232903
"51",-0.377408226085121,1.05655955101827,-0.308246506283961,-0.145952650581127
"52",0.3003930430369,1.02450071431065,0.0892940360921607,0.204030117241058
"53",-0.346742367525271,1.03315485040548,-0.213769021254503,-0.147349076916868
"54",0.0779253888333417,1.02539842395812,0.177190613056427,-0.141581829697474
"55",0.0750829023442753,1.04266149600334,0.278844233879487,0.0968962769154707
"56",0.109060548985885,1.01367484617157,-0.0898640059444559,0.139503240810302
"57",0.00808935862157753,1.04763893856649,0.312321885455184,-0.00154449552915487
"58",-0.464491980621342,1.07844321149487,-0.394073064408597,-0.0880123873496022
"59",-0.164807213802752,1.03512093137071,-0.198049894130024,-0.179587254550115
"60",-0.134826610916887,1.11159405702653,-0.110091869727591,-0.472780210918968
"61",0.283141226632296,1.01260023343384,-0.0727381735213987,0.141662948095253
"62",0.413803930463951,1.0770132457953,0.326302249971445,0.231266887560908
"63",-0.53141333630322,1.11119934039159,-0.44724748018255,-0.186369701284998
"64",-0.144133194782615,1.01486165242239,-0.155094942674456,-0.0767445914335555
"65",-0.180419730149355,1.01549712818716,-0.176725988969972,0.00153041790126888
"66",0.0881468992313753,1.06192144295836,0.354126478842162,-0.0476611791463923
"67",-0.442953228631856,1.22348954419752,-0.697244972405799,-0.103808059492021
"68",0.283279937629968,1.04849506289536,0.291916145072698,0.118856472948877
"69",0.122171845674837,1.07461067523551,0.110089263437977,0.377714783144389
"70",-0.0131201517160728,1.03642643917551,-0.26572876451689,0.059732633713563
"71",0.594783922373975,1.16632840493695,0.106099028579959,0.590817183481616
"72",0.27514867060067,1.10069525765494,0.387029480267009,0.248471792419813
"73",-0.591152974634565,1.15301750620719,-0.404170746556552,-0.407548006065747
"74",0.208688749185349,1.07474353550055,-0.321279555204964,0.22771278951241
"75",-0.0142210404622914,1.00699404269448,-0.0513280824478018,-0.106782161311765
"76",0.297139954882111,1.06191334261604,0.290604896660511,0.207867124055019
"77",-0.0791536853948338,1.02982900554361,0.0615910407271979,-0.238231661122276
"78",0.406852021624644,1.1292387023984,0.493216849976956,0.178653815781367
"79",-0.114413612143507,1.01355473749442,-0.106379987901445,0.126398196472417
"80",-0.134783451859156,1.03132053909243,-0.182453037354456,-0.174163553919992
"81",0.0780886659006205,1.03262316897964,0.050145716606403,0.252578732714343
"82",0.0319704790067537,1.00563226578733,0.105874200122191,0.00932243214201425
"83",-0.382953301364699,1.10554502796541,-0.371821028600452,-0.289791186114313
"84",-0.337620608834089,1.2184692652017,-0.312694731717575,-0.622004304645263
"85",0.325788690034178,1.14179594950856,0.436211304381294,0.336775427019449
"86",0.021361872199704,1.04382775051851,0.00174156356529908,-0.299288054738051
"87",-0.227041134547832,1.14394482731439,-0.251762950318863,-0.495202165570871
"88",-0.0479283182553472,1.01253631610146,0.0794036768615627,-0.137567610741729
"89",-0.325734233781378,1.00944596608749,-0.0737042134482392,-0.116399516194324
"90",0.0047029112761094,1.00373672005199,-0.0623335441351412,-0.0600161016417799
"91",-0.285362869145124,1.01867852805818,-0.0800476093201039,-0.176913322756998
"92",-0.169939767062529,1.01319070960188,0.0290605280284893,-0.160346187152261
"93",-0.322964889136602,1.06145476262013,-0.25952473543628,-0.243583917337921
"94",-0.212893311888521,1.04284941294187,-0.211575025695986,-0.206811282513639
"95",0.0836210824363535,1.02474763993914,0.194049253235634,-0.111591276001023
"96",0.374342454785729,1.05359322028409,0.292732317254824,0.156097611330915
"97",0.209054295478703,1.0369762395688,-0.155633756602064,0.226048347121118
"98",-0.131318004738056,1.00689899619478,-0.0847679415187506,-0.0816087288758837
"99",0.0201441978293869,1.02299866930574,0.156911591392318,0.148003479310603
"100",0.144663970974608,1.00824000423088,0.122503554854835,-0.0392528365778147
"101",0.05617269459108,1.00956935306566,0.133342369263678,0.038080063137475
"102",0.492151872047371,1.04416570225147,0.200974063960884,0.223363916900999
"103",-0.106065829568087,1.04105218654338,-0.265300020658682,0.115782356796061
"104",-0.856636991256741,1.25869576594621,-0.537159011529799,-0.543852211122869
"105",0.189509179353719,1.01914136195343,0.0671597609640301,-0.184766561237527
"106",-0.167552787773029,1.03821872918788,0.114506323629289,-0.254531788752206
"107",-0.112591177764951,1.02519621196934,0.14898452743759,-0.169796594843611
"108",0.148692663473876,1.08235916043981,0.252593401779415,0.328173621068897
"109",0.450166269212446,1.05493873147426,0.320998548541762,0.099275671735855
"110",-0.309186824319223,1.06184986140304,-0.241587255606537,-0.262984269662971
"111",-0.119801657817609,1.00811931858083,-0.0689814834925959,-0.107452852130818
"112",0.132197679616943,1.04267363076253,-0.229634011498964,0.185570797946228
"113",0.308797948984875,1.0180441845851,0.155796964348896,0.110187420639587
"114",0.230753679894089,1.09570202386028,0.381300700139738,0.234888699524834
"115",-0.110090017818778,1.01804053496184,-0.0253886080230565,-0.189108300738092
"116",-0.179899468140828,1.01976209737031,-0.129452545026435,0.152173499070218
"117",-0.0665164258693397,1.02380105125343,-0.219255697021115,-0.0097740406897568
"118",-0.360243577647904,1.08605183816236,-0.380527459122873,-0.18629935058751
"119",0.328696850100857,1.01502130710168,0.159517778275331,-0.0694430146559629
"120",-0.237149669671328,1.08854077601617,-0.268222593188477,-0.336121498201363
"121",0.136318760880076,1.0069960128368,-0.0493267537305086,0.107739692015659
"122",-0.155571543555248,1.05345456809365,-0.235807560231216,-0.232725850680953
"123",0.22203712146415,1.02686460971938,0.197860897570598,0.123701220312075
"124",-0.296293647741865,1.0663405112871,-0.368581432348188,-0.0350687002922973
"125",-0.207334837701323,1.00082983933639,-0.00817934990862181,-0.0399182356972682
"126",0.0604347571608312,1.00864862890139,0.112355652324588,0.0689076481630427
"127",0.0971074016340404,1.01066119912693,-0.108387311163297,0.0984289093684792
"128",0.231111619748594,1.02891095757965,0.224505328124284,0.0908576704041578
"129",-0.00588948151498512,1.02222408883565,-0.0708282164226194,-0.199813541969181
"130",0.102390461464404,1.01110973069676,0.130972308099069,0.0720356996278951
"131",-0.346102471517378,1.11049033366767,-0.179720298798827,-0.448206866713332
"132",-0.0518659283424785,1.0104252618625,0.0178880349811991,0.143663593211388
"133",-0.0349635858814204,1.02307894848301,0.0744094565187754,-0.202863914015462
"134",-0.0376153915144362,1.00769923839763,-0.0735270861274843,0.100257282392709
"135",0.16301148157436,1.04171554148191,0.122303982344018,0.264977367463245
"136",0.266550695137504,1.05370155976745,0.142555355805139,0.29994157362332
"137",0.180384870270518,1.00219918608599,-0.065317553142937,0.0116972579193483
"138",-0.0862736942829735,1.01143620128922,-0.151369280035771,0.00951474328740935
"139",0.17771550737372,1.03108825242635,0.247542935403394,0.0431911961340846
"140",-0.214178180979535,1.01017637581491,-0.135624262414969,-0.0454133207212686
"141",0.098027496634591,1.05967340463938,0.0964798977303821,-0.337045032353178
"142",0.13046819618001,1.00141870612414,0.05316077455108,-0.00365472631894142
"143",0.16995424341952,1.02536666062655,-0.0422380402883949,0.222694267274763
"144",0.480324904783951,1.12719892830622,0.380168256746234,0.35503453428818
"145",-0.0489988285538541,1.00465843068066,-0.0653343454350538,0.0712038316686291
"146",-0.628607329193477,1.28896714051882,-0.338096695101195,-0.739680278295233
"147",-0.241751050024624,1.15588794368426,-0.109181489695792,-0.569347293540976
"148",0.376970896582032,1.14334544399502,0.382882883858461,0.400798579778406
"149",0.0719575334403866,1.04262669456306,-0.210729660436528,0.206551287644993
"150",-0.253102567207619,1.00986782747582,0.0069131011104471,-0.140660008544605
"151",0.151038920594668,1.00238767556839,-0.0434883399111927,0.0537570127813812
"152",0.0500291425166291,1.02106902491104,-0.205128333320047,-0.0224570813359214
"153",-0.140002383909773,1.0120375503033,-0.139504162896157,-0.0689825467676637
"154",-0.262732748307014,1.1564113801773,-0.571736286303988,-0.102004407389563
"155",0.167842217986879,1.00541792717375,0.0877487980309766,0.0562615030591352
"156",-0.158977967268882,1.04906964107371,-0.301128170249751,-0.0993425231437207
"157",0.0159483162550496,1.00020874905727,-0.00618762962733594,-0.0194744686784219
"158",-0.398183274799205,1.14554671102212,-0.391601798181977,-0.398654360059228
"159",0.171395711255756,1.12275128090894,0.127988707323342,0.494155167513565
"160",0.223056796800387,1.00110988913233,0.00669922427362272,0.0466490140591117
"161",-0.284480133040167,1.05371761885405,-0.207319240080433,-0.259498656982895
"162",0.08405317232944,1.00606095246797,0.105067916167181,0.0334570332374744
"163",-0.0649732602989245,1.02333115377154,-0.155155859901629,-0.152096382000307
"164",-0.234381793279899,1.06976657958057,-0.361587541948861,-0.116854543321545
"165",-0.131655229031721,1.03396723693045,-0.101042278770502,-0.24264934565428
"166",0.550695063368849,1.04056954678354,0.0250754575252826,0.286629033985035
"167",0.0312711989286375,1.01178754466251,0.0940817342427494,0.121912521162002
"168",0.444183731210443,1.09732813751931,0.152001764909672,0.425469746111222
"169",-0.0872384147063795,1.00764737001284,-0.111504954503713,-0.0540357975320126
"170",0.000415685277431399,1.00021987333586,0.00048985957089895,0.0209655682873604
"171",0.133269737884189,1.02293132070329,0.177572034264128,-0.121887897360996
"172",-0.0542539754476787,1.01063802853361,-0.13652919149119,0.0524309506787076
"173",0.154677764198697,1.03961634904797,0.268725466650414,0.0926756536601573
"174",0.29374743689088,1.03005315727013,0.156430816158401,0.191151527742207
"175",-0.274026254978357,1.04585136307819,-0.306054596628694,-0.0116472114666402
"176",0.203957013285962,1.00113365249659,0.0267208446335203,0.0394282465147885
"177",0.00132653853312954,1.03231097894922,0.233518994091635,-0.1055217354744
"178",0.302125951582871,1.18472350550392,0.292542031607655,0.56390508442145
"179",0.28759246766221,1.04087104208674,0.196232321397359,0.211908948121002
"180",0.0744894270286545,1.00827826055727,-0.0508228971111742,0.118499298907735
"181",0.062204363949949,1.0551756027072,0.336629537832917,-0.008723921532458
"182",0.198495777685508,1.00696097051455,0.0912004655860362,0.0751855785140078
"183",-0.213243246591439,1.00749321252949,-0.0899918815155909,-0.0833308739560063
"184",-0.127237084276819,1.01343116329919,0.0686522041853455,-0.149430912486115
"185",-0.0271678664414168,1.00572476919453,0.0989293542497931,-0.041173950977654
"186",-0.117391329518121,1.02667741406649,0.232516018546726,0.00167740079864086
"187",0.443838248533725,1.02992085750725,0.195410417963662,0.150172371892211
"188",-0.273498797745582,1.05038421965834,-0.318678130464061,-0.0418480354518702
"189",-0.0337698034809399,1.01761213764269,0.13637900911382,0.130135423889345
"190",-0.21983506121979,1.03680018928617,-0.273520480886672,0.0118818786128967
"191",0.0373912006814738,1.02162061417707,0.204930310969002,-0.0413793059111562
"192",0.0955719176886964,1.02386190523164,0.189739223152971,-0.110870321465493
"193",0.0873871927487474,1.04565509000817,-0.0679096712868585,0.29796450091531
"194",0.201487361231784,1.00846486359037,0.0295667999313523,0.126992855854789
"195",-0.292423776064641,1.04471235261019,-0.263369052768666,-0.148528252329501
"196",0.365353155852279,1.06750062402175,0.232544430148065,0.29237077537597
"197",0.227277511634643,1.13681436488442,0.439854490005298,0.314443838912035
"198",-0.117965533090828,1.05608597574089,-0.0416910200863226,-0.337015499644665
"199",0.120011628262878,1.0061737927813,0.0910557206581362,0.0639887256891763
"200",-0.0168280137050326,1.01857097609877,-0.170199624646613,-0.0922980017170584
"201",0.0106009083456909,1.00666402803411,0.0285777475481825,-0.112052566605724
"202",-0.0480500251782251,1.03813708714008,0.252239416934623,-0.118759792186462
"203",-0.764564263176327,1.17029944503315,-0.424049228289012,-0.43564095655985
"204",-0.206802954124181,1.13222545505498,0.0420690298763034,-0.529305845234804
"205",0.254884691188217,1.02955135367735,0.0392390070334029,0.241735992739779
"206",0.0754279956602905,1.09196274029556,-0.302099597358649,0.317991288354762
"207",0.417808532787982,1.14109292900935,0.255173239518721,0.486805598230603
"208",-0.101832069078872,1.00204259332471,-0.0494674574535498,0.0405256645843168
"209",-0.220300306141253,1.00745270448907,-0.0875135145032049,-0.0854537100519595
"210",-0.302280451338578,1.05403568096108,-0.332858027240303,-0.014026775851405
"211",0.491789068256993,1.17990170395889,0.398991342233926,0.48267374056132
"212",-0.0477394703395926,1.02719084710118,-0.147128095918317,0.182959994971264
"213",-0.210356858976056,1.0756661884094,-0.0870344686992446,-0.386629991264842
"214",0.0191739499249481,1.02948170975155,-0.0184794238785554,0.243907977741803
"215",-0.748338807767166,1.38258194669788,-0.605402880063965,-0.738254828731343
"216",0.178718333475725,1.03049026301259,0.248521527055121,-0.0121339504674687
"217",-0.199818093045293,1.00584620826912,-0.0650133283062747,-0.0866017426608876
"218",0.177088206292797,1.04271848874272,-0.00404835911960913,0.295373420527883
"219",-0.562232433659289,1.29272466516258,-0.758771017190917,-0.308874737378701
"220",0.0996019704883345,1.01437348956352,-0.164796504274092,-0.0423755649910821
"221",-0.176953825552771,1.01665904742625,0.028288609895795,-0.181094928873823
"222",0.372949425843276,1.11694099515826,0.276972084665928,0.413332373497318
"223",-0.110028786512301,1.0124883517711,0.0270834773521977,0.156202265433872
"224",-0.491724111461284,1.12728980761312,-0.326214317343185,-0.405421422113763
"225",-0.267077565918278,1.02447069384337,-0.0874104522253198,-0.204693955420502
"226",0.315474585847578,1.06803958768412,0.305559196541913,0.21758248612682
"227",0.636026229786002,1.1074846536992,0.274998867463736,0.388455764628219
"228",0.016353422559792,1.0204574381881,0.0631858902103363,0.193238004625784
"229",0.433519376782254,1.17150266708127,0.576168365593626,0.20111815797612
"230",0.105205022738249,1.0300421917721,0.241209034757371,0.0529633683038085
"231",-0.587994901245613,1.2463974962067,-0.602607974103464,-0.436314505944099
"232",-0.00287024375242928,1.00559808283102,-0.0822748017135314,0.0667709607270599
"233",-0.271271615818496,1.05073813198777,-0.100814155374211,-0.306410065254594
"234",-0.316127781614575,1.01107047520541,-0.12915270195347,0.074720046909905
"235",-0.194625125547662,1.06492050031373,-0.36449817718787,0.0345940864190429
"236",0.0709311993624496,1.01225938602508,-0.00120824832988452,-0.157059239562181
"237",0.298514812542631,1.03606772342177,0.269639546549825,0.0270340979647577
"238",0.124555191394665,1.0058283564558,-0.0367101748149143,-0.101700765560721
"239",-0.618877479275291,1.07221919559971,-0.269018867684721,-0.277997935679618
"240",0.323871255604723,1.05411770556613,-0.0401159776474599,0.330990703080004
"241",0.0461469132496746,1.01276301056643,-0.0296383322231452,-0.157513443345701
"242",0.0395993757096883,1.01072078982237,-0.0953043893447157,0.111685219929892
"243",0.00974825138205819,1.01282183318805,0.0992230400661495,-0.126344189033145
"244",0.139203867614052,1.00561766804876,0.0988186785332808,-0.0387525878460656
"245",0.317950537013779,1.09566600298849,0.299984412628273,0.332405388471422
"246",-0.401311801394572,1.10420634677234,-0.45788911990512,-0.0980265786652964
"247",-0.0525786996656272,1.00428537409253,-0.0285165778088513,-0.0881811624228069
"248",-0.0211102620600826,1.00869336049166,0.0360835422567755,-0.127123064304519
"249",-0.311896912473471,1.05235421439945,-0.327547843919548,-0.012720161474617
"250",-0.00318590585389826,1.00418243265052,0.0496863116588133,0.0769001201407125
"251",-0.0901856505758562,1.02303157936603,-0.205325207937691,0.0665970822595754
"252",0.477233747109905,1.14528388410929,0.360634304451205,0.426166720490293
"253",-0.211544348643059,1.05740704562004,-0.188802551974447,-0.287164162971017
"254",-0.0242685569963077,1.00623906862937,-0.10231472161137,-0.0452632409101659
"255",0.392518807555623,1.06274206384912,0.244222780656549,0.264151334811444
"256",0.574539037579992,1.18555626005934,0.514206650917425,0.375679605406228
"257",-0.196543452582449,1.04107748694752,-0.233563514067847,-0.171144438195456
"258",0.212659855389465,1.02514637772967,0.0904079783416955,0.206764342246045
"259",0.0788306971495083,1.03785524705786,-0.259351624396512,0.099399440483477
"260",-0.00462939279897338,1.00000923200089,-0.00413161627836039,0.00118060744326918
"261",0.0315347984091785,1.00673094132085,0.0609274335255422,0.0989698744909481
"262",-0.564651285828587,1.13452223634411,-0.448104925293657,-0.293841250825687
"263",0.242851675814043,1.00797865521257,0.110905676895901,0.0609991819322584
"264",-0.161218859111973,1.02882302749208,0.148855782991919,-0.190574861321808
"265",0.162440609785217,1.00296268847932,0.0768996880988065,-0.00453789069690637
"266",0.361976375927344,1.08916450203434,0.405744942011626,0.147140594411271
"267",0.0041702945902551,1.02297253956625,-0.00522908176114641,0.215512118941283
"268",-0.261731982938208,1.07426623532862,-0.328765425532625,-0.214385725601024
"269",0.356810760062962,1.08024020382928,0.14575862691399,0.381671744630484
"270",-0.126390487456387,1.03352535751825,-0.0858385331810124,-0.246589559500304
"271",-0.324208418799914,1.03750575674965,-0.261730340214495,-0.0889686703276521
"272",0.0831808924650578,1.01082905308493,0.03161818294102,0.144137660131153
"273",0.0733494797104045,1.01294916438701,-0.147814954553933,0.0649364985394515
"274",0.168709064421086,1.07216533639083,0.136178616595538,0.361930784736789
"275",0.0772532573084969,1.02794315176447,-0.197351963129476,0.133113958353024
"276",0.182567690433512,1.00747327335358,-0.0079579526862547,0.122225478157502
"277",-0.0346704070370292,1.03214587218413,0.112836368614803,-0.229331758342713
"278",0.180347295552192,1.03877268937511,0.263930406439769,0.0968991266634356
"279",-0.0418694122390105,1.00410439092205,-0.0586263970691192,0.0691995190418709
"280",0.0493839527786138,1.01946556896314,-0.0328616245030113,0.195525343463099
"281",-0.174736164494635,1.03534211902006,-0.211164677767035,-0.165356530806883
"282",-0.116153782775256,1.1107204540294,-0.114786458909827,-0.469599825223807
"283",0.067167404862732,1.01222210182882,-0.0451606322077693,0.15018022749135
"284",0.171755643975391,1.04982857475737,0.298506127442226,0.114167106718739
"285",0.161996178784594,1.01828309204862,0.00200919450439115,0.192084405118002
"286",-0.0769287584509603,1.00712526504563,0.114454843397279,0.0346610489763851
"287",-0.142786453879435,1.0115221404507,-0.140840248985185,0.0578019453630606
"288",0.026236954521248,1.00143972064279,-0.0419989012547342,0.0334306203127895
"289",-0.0135452311152052,1.00209680616713,-0.0486043209796901,-0.0428442401317526
"290",0.20211862974709,1.06045402732635,0.317860305698244,0.153386994670673
"291",0.0440125087111322,1.00636900346642,-0.0448994568994159,0.103742999321041
"292",-0.423532991083946,1.069947759857,-0.337566848811214,-0.175604189604556
"293",-0.13555401990082,1.01675364315021,-0.0388079863574037,-0.179671675714639
"294",-0.419798324972762,1.11248310214425,-0.326970932120295,-0.361536529419741
"295",-0.290189963018328,1.074184340558,-0.109118425448576,-0.37678265184009
"296",0.216725973976798,1.0184561186266,0.192986306045893,0.00302510276033405
"297",-0.0803783958996264,1.01436182248297,-0.0847454202793863,0.147472440315642
"298",-0.436470667435621,1.17251329786676,-0.507095538858071,-0.342989137065059
