"","t","","",""
"1",0.49759332178759,1.10387989437691,0.301488050866102,0.357289485423992
"2",-0.0462034704980612,1.00889659614307,0.0281139418465081,0.130697926467564
"3",-0.169126232880595,1.03574264783007,-0.122990541183308,-0.240075320084087
"4",-0.0104466554120601,1.00545012233929,-0.00029906691424091,-0.104545966307047
"5",0.157960607679588,1.01688890707826,0.0791359267918991,0.16673498262095
"6",0.146514324876838,1.00506883255865,0.0979806430521959,0.0237308189467336
"7",-0.246543025974343,1.01797773252212,-0.15047671718482,-0.116770807551199
"8",0.35086142440185,1.06504368155892,0.266829357171026,0.251237214162801
"9",-0.0429515704571883,1.00282326937492,-0.0725399993814,-0.0198105550034599
"10",-0.105753593735802,1.0196669922339,0.0358623929451461,-0.196047606013354
"11",0.0951077511117456,1.02299968863198,-0.014333101138554,0.215227612431298
"12",0.0505977092002942,1.00546745204397,-0.103628066223336,-0.0150339951647744
"13",-0.303299445853346,1.0554260446456,-0.295421931800537,-0.16324833208184
"14",-0.102712518976758,1.01137829790335,-0.0766737169058983,-0.130411665911117
"15",0.104181553629479,1.00099398286264,0.0437052413640309,0.00887725208125205
"16",0.0358668886671549,1.00420301167692,0.0271137593040649,0.0876842786216907
"17",0.186686828045247,1.00570365818155,0.0949704556726105,0.049198177091125
"18",0.0299835967139571,1.00231300163539,0.0139606947380861,0.0666066982349956
"19",0.532189959390382,1.17327511521315,0.432751138597006,0.43508728781869
"20",0.0758569974177224,1.0022588478575,-0.0672338572215851,0.00155130646789673
"21",0.134579870449873,1.00968747409828,0.07116444693033,0.120018402105972
"22",-0.172811509222038,1.01675867261423,-0.14462072705624,-0.113503496166305
"23",-0.283905125898635,1.07379490244257,-0.244476857175475,-0.305395741321418
"24",0.0532495834804131,1.0147067657365,0.0996565375755755,0.140350970605387
"25",-0.525885830007691,1.09658636882072,-0.321066223377095,-0.315306429509102
"26",-0.256151428861034,1.00971055944931,-0.12059244389047,-0.0705186240646394
"27",0.0160166369175093,1.00297198824071,0.0564345130555695,-0.0526113574402346
"28",0.282440604470667,1.07024636481582,0.336976436316821,0.178533365981494
