"","t","","",""
"1",0.202246986587401,1.03313191804459,0.213543253973275,0.147515554315459
"2",0.07659083381464,1.00991504638406,-0.0164759108761894,0.140203228471099
"3",0.00504172761973737,1.00799071447468,0.107951477760478,-0.0662703471886062
"4",0.0447110051137841,1.00096533148278,0.000574493295768744,0.0439461578285665
"5",-0.172355149502119,1.0137852095878,-0.141532787844677,-0.0879142829345326
"6",-0.224429100587795,1.0114487838426,-0.135102768418532,-0.0691077730962986
"7",0.295765516971569,1.08295981358761,0.0770537699116893,0.408490727419995
"8",0.232031346177411,1.02423958748014,0.221151592553853,-0.0125978439578506
"9",-0.327654244456607,1.07350851624488,-0.280180690744879,-0.271881067718967
"10",-0.243589168167065,1.03052454728156,-0.243012148244419,-0.0540919435359085
"11",-0.301164784577636,1.05687072967936,-0.322682832821516,-0.113364582896369
"12",-0.24281554656928,1.04355705040766,-0.132557417099447,-0.26728233878702
"13",0.117700647821834,1.01261596019096,0.0472806692773219,0.152169711658261
"14",0.105291843185082,1.00512234692424,0.0162239392733551,0.100038572965377
"15",-0.158104723382855,1.00868354877713,-0.0744557597287987,-0.109081810659895
"16",0.44630344446388,1.07365904698609,0.275085144408647,0.27761828560228
"17",0.328977872206114,1.1113183553099,0.319604246357189,0.364529302744162
"18",0.177362463851999,1.0184467021479,0.0984883687310377,0.165932897101921
"19",-0.280137166825268,1.03104972919655,-0.185596150746631,-0.169167410881386
"20",-0.238439194501416,1.01077314859179,-0.128372406059181,-0.0719922445596214
"21",-0.0184954336939286,1.00749262816028,0.0150149423827983,-0.121720775969243
"22",0.800615793185104,1.38184788707997,0.651060812156258,0.696866846608319
"23",-0.00337173922174402,1.00292499812122,-0.0493991853874424,0.0584659930173641
"24",0.26864453855267,1.06144972540562,0.147055829458552,0.324114335668629
"25",0.0911905384597478,1.0142566520663,0.0270277161171825,0.167290342883949
"26",-0.200723651463193,1.0208242851569,-0.0702650768836826,-0.192730485747933
"27",-0.0192843498696773,1.00422143908338,-0.083733739749273,0.0380704549788947
"28",-0.462442942540801,1.0903179884774,-0.329926065108219,-0.282740353610196
"29",-0.0890165322393034,1.00407827715882,-0.0605389903900068,-0.0671432595633191
"30",-0.713748943765056,1.26287327689612,-0.562713899835872,-0.527448557140738
"31",-0.0294584842850975,1.00206105808583,-0.0429974892691928,-0.0477239986657109
"32",-0.316212851024232,1.04449687636422,-0.246236130952252,-0.174188095311596
"33",0.100160655904338,1.00763118795595,0.123208357787022,0.0118453160760931
"34",-0.0542960712739195,1.00561037743429,-0.104571795028782,-0.0178036762493532
"35",-0.159011465256863,1.0068528912951,-0.0839894313222017,-0.0818444875081531
"36",0.105580235523545,1.02730236387266,0.194132340800889,0.132901396055544
"37",0.24729874249035,1.05837481235335,0.288070377533962,0.192802232900506
"38",0.155294341322717,1.01280896559417,0.0738393486013895,0.142582437158462
"39",0.0893853620127273,1.02713155326008,0.0922227689890203,0.215625111205695
"40",0.457632096659612,1.14878809843636,0.344838898135639,0.448107386060113
"41",0.209364131627572,1.02259461299269,0.164803239812912,0.136160327073754
"42",-0.406888190710538,1.04993307017293,-0.197548654507429,-0.251662434513099
"43",0.27000147526268,1.02568291033943,0.170501320284907,0.151508192331164
"44",-0.481528090797542,1.13196707374193,-0.364127823982432,-0.385694676963126
"45",-0.183021793975157,1.01687170409039,-0.138401138569404,-0.121955678106337
"46",-0.144601369229755,1.01511779193464,-0.130032601937797,-0.116428750468049
"47",-0.0870513056082849,1.01604929898625,-0.121073464726266,-0.133031553060253
"48",0.18272552212893,1.01277507948504,0.158876378205215,0.0217176903544592
"49",0.0920158399889804,1.02324841253504,0.141406219171956,0.16444328789879
"50",0.0797563561894601,1.0058749649011,0.0773233076587943,-0.0761941671487258
"51",-0.0572971006771197,1.00081004056362,-0.0399421638161213,-0.00503595498893071
"52",0.132502424781624,1.0312096703439,0.107022584784126,0.22790250230506
"53",0.188853326980668,1.03083895581719,0.236139963784031,-0.0828665815292374
"54",0.409936256766695,1.04774411398162,0.193586000477134,0.245544677813216
"55",0.211603080242639,1.02604885415107,0.200748379974146,0.111697533734967
"56",0.189143087494972,1.01968805967978,0.0469413958807723,0.193804655275049
"57",-0.273620966059426,1.04124251012996,-0.206521682328085,-0.203800784174451
"58",0.194715800806281,1.04443709112576,0.0424618787214541,0.298405472762623
"59",0.276726593915591,1.07153508335544,0.233118636061049,0.306338271168639
"60",0.483055228926626,1.15009596611574,0.459969712782525,0.333389553823229
"61",0.157959574622817,1.00872515323881,0.12568008846242,0.0416046889272781
"62",0.0850232576699688,1.00252770928231,0.0374047736424799,0.0605201684365724
