"","t","","",""
"1",-0.274952897848607,1.03556348308251,-0.14903893405835,-0.224006972277029
"2",-0.025562087840181,1.00057163802865,-0.0301867703505857,0.0152434157304527
"3",-0.130874878426685,1.02405577237976,-0.142239540351617,-0.168695400366652
"4",-0.016149891574108,1.00399828278667,-0.0708761272178864,-0.0546729039760131
"5",-0.0918439615669469,1.00026721118926,-0.0215899265476887,-0.00826854594232563
"6",0.0437406378220035,1.00690075547599,-0.0777514645195119,0.088339352177806
"7",-0.128888485382625,1.00915952760754,-0.135302591583686,0.00980616499051302
"8",0.117677727331842,1.00155159091598,-0.0390113206357192,-0.0397958054144179
"9",-0.288818353477153,1.05194070480237,-0.193218092820896,-0.263146375667158
"10",0.00637600657402283,1.00006580381473,0.00371092384478774,-0.01085545963173
"11",0.166783107927849,1.00640806575098,0.0610714577272529,0.0955378033016118
"12",-0.00421261927577035,1.00562755141572,0.018702937354175,0.104579980401115
"13",-0.113673478518617,1.00429492274441,-0.0734118057725106,-0.0567362196785611
"14",-0.371742802493938,1.06449542092234,-0.271833862989085,-0.243427303515975
"15",0.150905798422168,1.03974525018043,0.232707891738817,0.164064689666143
"16",0.0115871341752002,1.00016239951852,0.0101862554438423,-0.0148682753097454
"17",0.226995707980424,1.02699744016787,0.203360292607906,0.115621509684762
"18",-0.30401575409228,1.03489868577771,-0.263409790999784,-0.0403803396454794
"19",0.34152573209158,1.08808060454621,0.293174181916479,0.312998883460066
"20",-0.230183149016805,1.02739721829,-0.167515827961362,-0.165781457142975
"21",0.25576524793827,1.02555634865955,0.164132453356596,0.157563834781533
"22",-0.10447229152234,1.0026332534345,-0.013123350478585,0.0714228154364176
"23",0.135455124667857,1.04854640431977,0.177235201499073,0.260839501152537
"24",0.105797976101444,1.01961251345,0.0891809671779062,0.177922546848442
"25",0.00480449395307358,1.0007377450526,-0.0361284898517455,0.0130677692812315
"26",0.0291187891019263,1.00034066716168,-0.000887972072993102,-0.0260894975627753
"27",-0.27950433099305,1.06023567212131,-0.300291058857321,-0.184187297088809
"28",0.120025932349823,1.00829824782409,0.122221588759196,0.0415600746668831
"29",0.0518544029946815,1.00830532116636,0.035161975500483,-0.124270898328226
"30",-0.156537092828079,1.00787067144591,-0.115254823129753,-0.0501957777722674
"31",0.38291698185966,1.04625954076015,0.287338358562943,0.10998042703131
"32",-0.0114461943812182,1.00073721118829,-0.0376343341600268,-0.00765654943504185
"33",0.00504662513422797,1.00392054334794,0.0405902242331631,0.0787965167550798
"34",0.103748619951546,1.0078438413894,0.109385043410288,-0.0615152087265406
"35",0.297778241731527,1.0141136278955,0.0354467151321013,0.164833190437231
"36",0.239335626358834,1.01598037237042,0.153527490179951,0.0929807872680678
"37",0.141395811070095,1.00120752648702,0.0119174897702617,0.0476915561900071
"38",-0.0467778348964418,1.0134130420997,-0.162656494854735,0.0234277309900862
"39",-0.260898071856355,1.08065053436141,-0.298053698064269,-0.281015249560967
"40",0.0121083572486956,1.00186479720207,-0.0597689503624438,0.0126785032755415
"41",0.240131198639671,1.03241311471366,0.139601513251276,0.215379332645248
"42",-0.00156939645939075,1.00486996704757,0.0461642401275606,-0.0873642581815963
"43",-0.108073175806863,1.03200713803341,-0.254043339330516,-0.0223766551054326
"44",-0.293365552914015,1.06617591579035,-0.141838564385413,-0.34148631753627
"45",0.012519542819691,1.00414119880372,0.090119011790503,0.0133458176549022
"46",0.224693805307967,1.04181385901415,0.0725922091520411,0.28303089584777
"47",0.100730373580634,1.0035175492135,0.0127339200937308,0.0829778214857153
"48",0.573238396556323,1.17364635650575,0.452530417776524,0.415526161783143
"49",0.0568450584108232,1.00675408209188,0.0276884597087987,0.113080197239004
"50",0.268097244796265,1.05353671194656,0.261314700241565,0.20409368157006
"51",-0.152501959518609,1.02541800498438,-0.16500454775808,-0.155742043666088
"52",0.424689300332292,1.11309235203759,0.37479000165586,0.313858310107242
"53",-0.405071098438537,1.07310296225468,-0.328559478689835,-0.208802865312817
"54",-0.0478238289528104,1.00921058751874,-0.0749592752463233,-0.113521438567658
"55",0.415223141534586,1.10732422334009,0.391667721692218,0.269746791232358
"56",-0.289243628625561,1.03891790540367,-0.245279756098698,-0.138521678507396
"57",0.193413045521435,1.03084006609828,0.197305763706733,0.153953491294013
"58",0.00855206843507802,1.00069572087034,0.0183888029056287,0.0324619422693935
"59",-0.0929803006853755,1.00356974768688,0.0266253918409572,-0.0802703368725008
"60",0.373278402550265,1.03703788907715,0.222250927971716,0.161406655368677
"61",0.0472823339068951,1.00186291651549,0.0464533981199721,0.0396407024665179
"62",-0.210409552366509,1.02874226442815,-0.183970285624651,-0.156414771130926
"63",0.396245505508808,1.07217867815232,0.20914393088115,0.325308982445966
"64",-0.263680752146695,1.03435644542479,-0.136132033185808,-0.226630372484614
"65",-0.236256335869725,1.02711024494171,-0.170876358760654,-0.160489019191099
"66",0.194286709738313,1.02933692872216,0.143688192306195,0.197200953909843
"67",-0.253638722708057,1.06096050153868,-0.278904869020601,-0.21874473676368
"68",-0.213738840983026,1.02974208671538,-0.0959525940520153,-0.226189886705052
"69",0.080179398725293,1.01303603452597,0.0396332096539777,0.157070735468531
"70",0.214778007173092,1.05354368535339,0.260400051280967,0.205295178318638
"71",-0.0792127943862307,1.01057547499589,-0.127729647724285,-0.0703415080545941
"72",-0.0377718698666459,1.00224292880505,0.0609453437663048,0.0278667079673075
"73",-0.271745656296057,1.04887391188908,-0.229904467331899,-0.217440610149864
"74",0.305748373860979,1.02091267998434,0.170872009601637,0.114304227776185
"75",0.471067889303547,1.06992195485554,0.330553765376545,0.188327368370339
"76",0.00149495050933044,1.00354097158882,0.0697188034205195,0.0472627771829127
"77",0.229387096992677,1.02899645225563,0.125227029636919,0.207730329521196
"78",-0.20163414143949,1.04963414448602,-0.259065468181866,-0.186056229314201
"79",0.0489773718930265,1.00251927851687,0.0710111749457573,0.00152211392612628
"80",0.0672227618092033,1.00136451198401,0.0485105931690895,-0.0194321437663953
"81",0.370942653258798,1.11667127834134,0.385682999157228,0.313374166187266
"82",0.0711258470330351,1.0036399632577,0.0784509448191928,0.0337435194501993
"83",-0.105508434730075,1.00250891750666,-0.00456496204835705,-0.0707339437743302
"84",0.126744678205885,1.01268936542607,0.0353909857519606,0.155843604214506
"85",0.150803914885429,1.00799473429158,0.0799557680180859,0.0982876366599325
"86",0.583991707075061,1.14086473897151,0.429189373540492,0.342591351712855
"87",-0.331464882961308,1.03291164009058,-0.20892749455812,-0.152498387703852
"88",0.0693991789428528,1.00207139347307,-0.00735508027399899,0.0639764051132839
"89",0.337110509351198,1.04171389307545,0.187171227901876,0.22390794195857
"90",0.363238114313351,1.07897491771841,0.266877081417967,0.304899157885468
"91",-0.660565245662833,1.22231640947966,-0.562784008849747,-0.421107544774806
"92",0.129099306481478,1.0023510527924,0.0588147541969228,0.0353335212338159
"93",-0.232982728070621,1.04092175163373,-0.105484810795663,-0.269055844975794
"94",-0.233917523885196,1.03275799371162,-0.163458147688335,-0.199676006394222
"95",-0.33490802111439,1.0787525019905,-0.20837379311366,-0.346824628442357
"96",-0.187639458364444,1.03855761112266,-0.19262958902291,-0.203705063888164
"97",0.041537486120544,1.00641034635047,0.112883383495318,0.0109145303118637
"98",-0.0888878587352556,1.00924995655855,-0.0590487454274652,-0.122876850858393
"99",-0.0242719355569263,1.00444445242256,0.0938111711583856,-0.010398181011655
"100",0.632103930841949,1.19299122885323,0.364560195811336,0.538817163563619
"101",0.509185004320615,1.10788102171938,0.30352339194344,0.367796015243684
"102",0.00324512828498328,1.00465978049153,-0.0954532907355676,0.0151638987414188
"103",-0.157324548958913,1.01005300650717,-0.0447475592433263,-0.134924912065686
"104",0.328857169662652,1.04624074954243,0.223961132553669,0.210858049664655
"105",0.189122050475467,1.05415817396547,0.267106811496198,0.19975837151554
"106",-0.189069313870862,1.00374604679649,-0.0485704217903934,-0.0717428782993846
"107",-0.272113403205853,1.08193456196941,-0.293872570773972,-0.290209077271276
"108",-0.00603149197172444,1.00536100437903,0.0611569363179963,0.0837291960203716
"109",-0.303717509511702,1.01925977597445,-0.192531230121528,-0.042687426103831
"110",0.263374553713215,1.04526101972088,0.21131700004587,0.218896607647425
"111",0.227513345401361,1.02353457357671,0.087199439003118,0.20004819705361
"112",0.0205760504837803,1.00213988788803,-0.0555106254600403,0.0346832143444637
"113",-0.169375228608792,1.02097503941985,-0.114562591145471,-0.171071458251823
"114",0.141915352793029,1.00584107400047,0.0713944974504045,0.08135780159407
"115",-0.0266632962865242,1.01038463687622,0.0380067778185407,-0.139400858230298
"116",-0.124382104391111,1.02569717494488,-0.188596503622705,-0.128398027676432
"117",0.0136212541220131,1.00425932236656,-0.0892851804546344,0.023768531955704
"118",0.143570874052236,1.01629839791067,0.123219501109118,0.132963860286204
"119",-0.107350804892848,1.00038940321239,-0.0264253347625224,0.00898107690275107
"120",0.110724505115719,1.02200064348091,0.0372303319391435,0.207603510709935
"121",0.135919020227091,1.00493705919792,0.0651695033892108,0.075175985376773
"122",-0.413705170642151,1.15234839439422,-0.456255362748354,-0.346031596861178
"123",-0.0754193957381672,1.00597004907213,-0.109417598963776,-0.00187847469435518
"124",-0.282339944513595,1.0633978954324,-0.226572865793213,-0.28192165666424
"125",0.0989497450109774,1.00908950052256,0.0796899521871136,0.109138130757705
"126",-0.185865506596235,1.01212953247349,-0.0842651932047127,-0.131550627969533
"127",0.0604924051210082,1.01674366013086,0.1617505375993,0.0872034059118411
"128",0.0597620753322022,1.00187553626884,0.027487664983335,0.0547632947122682
"129",0.192331049565402,1.0242913494873,0.13648736092459,0.174768329345867
"130",-0.0522518998841281,1.00066301551195,0.0345552592157051,0.0115067229911675
"131",0.161069609705164,1.03670420496874,0.0924940415607616,0.25729450222579
"132",-0.13797530391478,1.00859115338676,-0.112088369898989,-0.068500452724185
"133",0.0713219787274761,1.0120852931526,0.101333466189756,0.118524973089035
"134",0.329253436661905,1.06668477319231,0.344687701858667,0.137865128106144
"135",-0.0789851057195643,1.00938623100994,0.0559134784879303,-0.125436223938024
"136",0.210231415105614,1.01671589758393,0.182646936320074,0.0187433468937136
"137",-0.219045699739981,1.03028501810744,-0.0872604462093618,-0.232105219812039
"138",-0.468261324683294,1.10191612609434,-0.384078785732488,-0.258268533307891
"139",-0.304035745607341,1.07834256543848,-0.341840756284117,-0.214400526537496
"140",-0.027595632600368,1.0018747655864,0.0416960801425968,-0.044882990314272
"141",-0.157448132287726,1.02283708370965,-0.169155326002515,-0.13259779597202
"142",0.0305043159917907,1.00641684198523,0.0768862710324958,0.0834467564273749
"143",-0.00035400358692173,1.00743197979257,0.108603133127649,-0.0558977046366168
"144",0.156253921368235,1.01505446584797,0.135913714977578,0.108917540914643
"145",-0.0095610996187167,1.00124389491614,-0.014726116337975,0.0476705213358728
"146",-0.0143491664667604,1.00171707574617,0.0520565262614977,0.026966978233476
"147",-0.178583329826149,1.01795645811723,-0.0802644487991126,-0.172606398727129
"148",-0.300193294760867,1.04497491411372,-0.105083964667362,-0.284481864969939
"149",-0.15580264540428,1.00666118763834,0.0556350447275703,-0.101348352209521
"150",-0.0288318190686954,1.00047218694334,0.0187163175154388,-0.024378193244267
"151",0.127110295216902,1.00554604971802,0.0861616829111667,0.0608195897834727
"152",0.225630181165405,1.02473290084655,0.19702557443405,0.106105801426324
"153",-0.188359988905159,1.01016608203858,-0.0464990955968627,-0.135178945882294
"154",0.241257242407496,1.0180313953702,0.0536577886103465,0.183053991163402
"155",0.368332532915747,1.07381111681979,0.279619217505782,0.273648328712619
"156",-0.205058760755997,1.03011984500732,-0.245700627458548,-0.0278943855350484
"157",0.199801596914763,1.02358576004119,0.175506162599464,0.130097636599286
"158",0.443330054434486,1.0878443592798,0.319898382199892,0.284728598989926
"159",-0.0846351700324815,1.0017922992801,0.0261632239746469,-0.0538822476160195
"160",-0.00722738692616231,1.00157923125203,-0.0529951422109384,-0.0187742210877987
"161",-0.594910618924633,1.22953213110114,-0.510978923378198,-0.50064937957953
"162",0.261066762616947,1.05767733471363,0.283728496597551,0.195395712812268
