"","t","","",""
"1",0.297077959794213,1.02842306316313,0.230198566550019,-0.0682833567142023
"2",-0.270693254649904,1.0369731826272,-0.159885395922832,-0.223047173617111
"3",0.390977578690831,1.23637800979298,0.426177614896651,0.589069795237087
"4",0.237931831930513,1.05966992551018,0.322262998276667,0.138010546598741
"5",-0.130769739370623,1.01091990698588,-0.0632940589136644,-0.133988508636242
"6",0.11938940176573,1.01226343975097,0.104395798865401,0.117383084964245
"7",0.0842079396408372,1.00426480610006,0.0857153940121847,0.034650714286065
"8",-0.0454692664616486,1.01095192985913,0.130739104644339,0.070221727426084
"9",-0.182678911143882,1.11695605653799,-0.41477028939114,-0.274875315871208
"10",-0.0250716618717246,1.00587455206605,-0.0112887270173357,-0.107963786226689
"11",0.0450200687113178,1.02920901072151,0.220132701214454,0.103984525802541
"12",-0.0577251738413432,1.02210174896406,-0.109279290975659,-0.180969670937555
"13",0.029614964203265,1.02148000790084,0.195832529864648,-0.0712111423017514
"14",0.0850125444305849,1.0491230374978,0.267210918622361,0.171048159234762
"15",-0.343838885782858,1.0334086849565,-0.195706302998854,-0.172141084898524
"16",-0.202071118395817,1.12500136050688,-0.321843062105938,-0.402548263586633
"17",0.0719318773070517,1.03163738971834,-0.116263619777109,0.225296414931947
"18",-0.280119474870989,1.05920810447742,-0.00207143150971216,-0.349166890987891
"19",-0.13778600516875,1.07240578973374,-0.282659779823164,-0.264872850108817
"20",0.268973029262044,1.08011425941913,0.362274749588892,0.188159026386827
"21",-0.41553715044769,1.11999503564093,-0.496083598048892,-0.0910491274378059
"22",-0.263259558555189,1.00230330069228,0.0678483337583428,0.0029172221141311
"23",0.123522267142356,1.01324453245734,0.154481973267872,-0.0529131598939289
"24",0.113393776159023,1.00764751140773,0.119365166763268,0.0332485219186175
"25",-0.034043612963337,1.01642154306973,-0.181968122855878,-0.000596221899312783
"26",-0.093813042878884,1.01384939138527,-0.15497805697607,-0.0622285325892583
"27",0.123033297420938,1.02334124537777,0.204210284601566,-0.0743334659105718
"28",-0.220547067911251,1.16077997458488,-0.565900708893831,-0.164822744397532
"29",0.153023771046054,1.01704036686371,0.15848709134421,0.0961922538852325
"30",0.0959856818367723,1.04577387377342,-0.153966098708075,0.264456868913795
"31",0.0455199528299966,1.04611425046297,-0.265891025353734,0.153808282150339
"32",-0.155993427655598,1.00612811056507,-0.0886977764461804,-0.0665317918197297
