"","t","","",""
"1",-0.412593574368982,1.07434031286016,-0.290000315146264,-0.264777123353848
"2",0.0710243347518868,1.0021176420551,-0.0646869070458357,-0.00744127508707614
"3",0.0300581053869194,1.01913803701247,0.196428084625453,-0.00763845900713275
"4",0.201659567017466,1.01478967157883,0.135448180045035,0.107013401336295
"5",-0.185478448620649,1.02428778252111,-0.185347185714584,-0.121704076224628
"6",-0.329635964672416,1.12263254760938,-0.163103540481414,-0.483426387399728
"7",-0.0481692663532071,1.08804634216401,-0.112302217637765,-0.413803159255857
"8",0.14033044476196,1.06129843026691,-0.0501033279305236,0.351914783175271
"9",-0.115689308694205,1.01842674779266,-0.192666173065987,0.0085314931665454
"10",-0.497397540029736,1.03440075095514,-0.132746705334845,-0.228830124326541
"11",0.0549464521524926,1.02455392898523,-0.0927541238806156,0.20274966313713
"12",0.188612175357598,1.00003243848309,-0.00502387818185453,-0.00629592459117339
"13",-0.0604126562169769,1.01565715369774,-0.0207261456056886,-0.176436619627943
"14",0.018056100419627,1.00338217958355,-0.0133507553122091,-0.0812253386476275
"15",-0.108488843925161,1.0184457139428,0.118012035646246,-0.152659201134706
"16",0.173745232034404,1.11209531760818,0.408493364136379,0.264365593265437
"17",-0.577942388757762,1.11893955972515,-0.27370795174689,-0.420844027483376
"18",-0.400274876980327,1.13617309300013,-0.141867839301082,-0.520348742123515
"19",-0.308339559772833,1.05519913006906,0.170275688185215,-0.290605220379061
"20",-0.352746309749993,1.08466476039747,-0.292390870122405,-0.301670717036255
"21",0.0309378736966158,1.00622274607243,-0.0119035298338307,0.111096897756111
"22",-0.0762238344818755,1.04225766284145,-0.266181678268338,-0.124291391117733
"23",0.111073616954997,1.00834035920767,-0.128676992496819,0.0138748552791494
"24",-0.403274996138074,1.15063975185259,-0.30294085501708,-0.481869979252604
"25",0.213316112832988,1.00971379242071,0.0963375013867769,0.101197966536668
"26",0.255821455956726,1.01214227132432,0.0792604771387341,0.134721023471849
"27",-0.254266149440023,1.05886703191756,-0.0702005248102444,-0.340985743980994
"28",-0.0936071640804619,1.03839864221567,0.0572249080023168,-0.273855892869707
"29",-0.160785485717066,1.01950765497731,-0.117138723314325,0.160232262848727
"30",0.328181418796893,1.14270661511546,0.403412070875847,0.378202471303775
"31",0.0527735052691164,1.03179098982562,0.130777226391569,-0.217921921207252
"32",0.0519554295420836,1.06400691287886,0.0173422376797116,-0.363056410832059
"33",-0.125005976550469,1.00622661880222,-0.0361291341854739,0.105767169051407
"34",0.34434866768907,1.1025190157854,0.0877780252870456,0.455898232553168
"35",-0.489823452171902,1.14094982854445,-0.394317859754699,-0.382465602027262
"36",-0.13674434443416,1.07828078846083,-0.212497613242765,-0.342832645951096
"37",0.333172467482624,1.09720117056595,0.152094565923428,0.425108988034665
"38",-0.296034784331256,1.02870202579244,-0.123220876585005,-0.207471620813786
"39",-0.130814478861428,1.00973801792729,-0.113935551896258,0.0811760732101349
"40",-0.432884707766756,1.16008063493786,-0.480532418502852,-0.338933141379886
"41",-0.0796975072724342,1.01554729753423,-0.171186415044345,-0.045072439842318
"42",0.269571086119581,1.01491124501698,0.0637975270615453,0.161166717416309
"43",0.302383391749824,1.08086791258417,0.188959167312268,0.364101465999123
"44",0.0436245125055859,1.03779787392867,0.252955250421344,-0.114184361517439
"45",-0.224135170697977,1.05270741974082,0.166143659540506,-0.283882362910876
"46",-0.0626270901474981,1.04222079386361,0.289016205764653,0.0519019842307998
"47",0.134918001343405,1.01734546176623,0.164919423333791,0.0882800792002157
