"","t","","",""
"1",-0.104911667071625,1.01540044463058,0.102389981143715,-0.143367899884788
"2",0.125521489392645,1.02641502952296,0.228764370282411,-0.0345640813549838
"3",0.347817667250731,1.09641604136785,0.355740082015486,0.274912949524687
"4",-0.28508069455447,1.09529887929522,-0.304953810820619,-0.326623343090101
"5",0.0391918881604696,1.00593527064752,-0.103903129297774,0.0333152886049306
"6",0.305659098886544,1.03516004857655,0.181313802001713,0.196676463697829
"7",0.0374283571631967,1.00577866740676,0.0996301153753736,0.0407991166670657
"8",-0.19258569829602,1.0068239594134,-0.0980063319445557,-0.0639471981219006
"9",-0.069156758212583,1.00333698423287,-0.0692676991623229,-0.0434406466602936
"10",0.164225387934941,1.0011956833364,0.00521259850987676,0.0486376926696078
"11",0.0848582754230062,1.01025473079158,0.142837247618882,-0.0145650876902329
"12",-0.170215970977847,1.00087984594306,-0.0404962605378615,-0.0109781099215746
"13",0.0781554847726563,1.01171925628644,0.152296058221349,0.0195387868359473
"14",0.0529355021217521,1.01193067933609,-0.0304089365466551,0.151917728918299
"15",-0.0612350770230941,1.00872487343389,0.0473322910263029,-0.123634641223291
"16",-0.0859941091253451,1.01068293200185,-0.0522812900061402,-0.13691842737611
"17",0.154608447955133,1.00267978466615,0.0435420106518743,-0.0589138683720263
"18",0.178988069139618,1.00825223215819,0.0611458321851234,0.113286145924182
"19",-0.193124572322884,1.00273201051717,-0.000537063889774835,-0.073967536650804
"20",0.00300990954060447,1.00311440621119,0.0183000578872851,-0.0768350169502676
"21",0.675553236219841,1.28212277201265,0.636106966636552,0.489087650130155
"22",-0.236831781941814,1.03205143852108,-0.185307630437021,-0.175474368086184
"23",0.329070908991337,1.11726236640646,0.248173096662201,0.432070954220794
"24",-0.0263085327303689,1.00060037341015,0.0246354536875615,-0.0243762525860086
"25",0.325378389674486,1.03778265129222,0.238705080677606,0.141466306171514
"26",0.108403692349083,1.04077417406001,0.280373627065923,0.067834435474812
"27",-0.0423028252288776,1.00066832961944,0.0334075013055552,0.0148675741085491
"28",-0.217983062275478,1.047386466956,-0.256843623739827,-0.176209432513608
"29",0.355168098826453,1.07765114072611,0.243722791190669,0.319266631771167
"30",-0.0811016804620959,1.01040787135277,-0.123471016603375,0.0753589712680234
"31",0.00358404051010625,1.00040236028984,0.0183428660284544,0.0216430529116779
"32",0.139204014189244,1.01547258781876,0.158315455356965,0.0782354983779273
"33",-0.123472636749368,1.02063618491189,-0.087131857008446,-0.184678806162919
"34",-0.46857481918992,1.13112209963291,-0.36174692324066,-0.385456051715209
"35",-0.460581218544276,1.09434283564918,-0.310433757579,-0.318146387834381
"36",-0.131161388125604,1.01390258113535,-0.138734846553602,-0.0935472414594864
"37",-0.087876985702561,1.0092233482537,-0.0881288668213694,-0.103754852865709
"38",0.297014883772084,1.06392611168668,0.236171246386469,0.275974479814727
"39",-0.123458863477561,1.03249343910116,-0.121617927929775,-0.226388562858195
"40",-0.0892691043640621,1.00900375421037,-0.0710145657487373,-0.114216931591376
"41",0.145080168471425,1.01483800268596,0.0937815460632634,0.145262497960111
