"","t","","",""
"1",0.136649108672282,1.032276499969,0.219311954662592,0.132276373288385
"2",-0.0378771837836216,1.00250443268305,-0.00108521136270641,-0.0708093204702059
"3",-0.0896654132930807,1.00859951171048,-0.131425503107011,0.000558708955969688
"4",0.419194845749182,1.09135639104021,0.31670803841871,0.301255357903036
"5",0.258288377542103,1.02465822416431,0.193774714525923,0.111246736392383
"6",0.193745411361781,1.0318572672335,0.150299803165972,0.20527880823618
"7",-0.496022486892468,1.09054317759334,-0.333370808609525,-0.279550221181108
"8",0.0976150144479583,1.00190261359244,0.0571791254131327,-0.0232248733119159
"9",0.435108044309273,1.06947651741653,0.330188635733028,0.186428233210927
"10",-0.249528391850006,1.04261009492181,-0.24908323056191,-0.158092866017755
"11",0.0239220612252337,1.00080420798128,0.0321120983332128,0.0240390485186212
"12",-0.237933053117934,1.02333691616184,-0.206760644808242,-0.0668466883106664
"13",-0.247677609004902,1.01313327579378,-0.0795830467487885,-0.141794122553875
"14",-0.0807278228436158,1.00277800555041,-0.0123360950478258,0.0735632324917031
"15",0.199952037686862,1.00010365660648,-0.00586617760626858,0.0131495976341779
"16",0.0131008879129437,1.00813430904424,0.0807956671838356,-0.099029516995821
"17",0.257224945533561,1.01579450337686,0.113001665015415,0.138090900476417
"18",0.177270465582693,1.02652822540504,0.129455178674611,0.192357880700415
"19",0.0555756798917358,1.00177901977804,-0.0120402422241433,0.0584485845391623
"20",0.325920501094046,1.09760418283102,0.306953592809791,0.332437112894028
"21",0.0519968561180283,1.00659409330958,0.0529815279052651,0.102101059674058
"22",-0.272388580022831,1.05151053754801,-0.25622404752706,-0.200059111373018
"23",0.168699348980269,1.00946565636899,0.111745125812962,0.0808327795236835
"24",-0.135272017384519,1.02185561201363,-0.174900079373236,-0.116614124526048
"25",-0.0240857308288059,1.00586601078198,-0.000894684186273539,-0.108469494267603
"26",0.322750873666412,1.06941460831461,0.232937278446247,0.298977973748477
"27",-0.0709521690140546,1.00817710046532,0.0464850037459415,0.119416122568899
"28",-0.0796915953295191,1.0147047426608,-0.152656038729233,-0.0795100535644569
"29",-0.144308513626969,1.01268894225799,-0.0901296874727514,-0.131967924919898
"30",0.198692398207252,1.0128880465381,0.087375397716308,0.135306077815019
"31",0.0269257142827298,1.00151918198988,0.0540672108057072,0.0108355253391702
"32",0.225745854575291,1.07148303287262,0.260766859802691,0.282977975401887
"33",-0.215679983059733,1.02491970514982,-0.0669728298499304,-0.214417914518092
"34",-0.0405795113646853,1.00083554145125,-0.0408588646410807,0.00152781289920312
"35",0.0616468307663861,1.00394455285565,0.0459094292132462,0.0761379637096178
"36",-0.289296997805786,1.03827136835094,-0.0958409392140367,-0.26233937696788
"37",0.259535718715529,1.05086965990293,0.233872412469329,0.222779569957099
"38",0.00364924357033875,1.0007978140578,0.00842383571278809,-0.0390551355746599
"39",0.374243239141741,1.10590051858381,0.271397291602797,0.386470525544441
"40",-0.416009601864784,1.07736883076805,-0.198845531167544,-0.348114998592735
"41",-0.327069995410093,1.04860576429902,-0.250190796428544,-0.192298243111035
"42",-0.0067795879671835,1.00000107070823,0.00103455447556232,0.00103494668652165
"43",-0.263352633590401,1.02234627458561,-0.0949108024552878,-0.190220516076405
"44",0.172105689534841,1.02198333287109,0.191662519575733,0.0878374137607537
"45",0.0521981499578759,1.02263160209682,-0.0708401695742756,0.201883788308537
"46",0.204155015461065,1.04449212885272,0.187234396989571,0.236446797016226
"47",-0.440972059219016,1.1048750616081,-0.284779003651182,-0.373697499112505
"48",0.0442955932849301,1.00576664100893,0.10752886962977,-0.00201949561133262
"49",-0.193455899347206,1.03562814036093,-0.245394552174583,-0.110937635049913
"50",-0.0689879908145963,1.00223533979602,-0.0548771922188722,-0.0382644758258087
"51",0.0704260491783019,1.0003812951861,-0.0275096128642599,-0.00244068807653144
"52",-0.0213805607608847,1.00603294814941,0.109858367208738,0.005782033935061
"53",0.248478517542517,1.03900294811852,0.250956628216096,0.12863862932025
"54",0.291134982797922,1.0385218891474,0.198512467706959,0.197789065428743
"55",-0.108950796150102,1.00271744303653,0.0353918395830417,-0.0647278012962582
"56",0.162400478738676,1.03180939587243,0.247997376833029,0.0559279044357397
"57",-0.00301227906856904,1.00484995892504,-0.00885499403253387,-0.0982091087035389
"58",0.115509688322196,1.01066088749473,0.0739830874531964,0.126340540930139
"59",-0.0354497571992719,1.00322919421959,-0.073166963197208,-0.0333977788330529
"60",-0.0534807567245301,1.0079035626449,-0.0464601593228834,-0.117094172305767
"61",-0.0709875320459823,1.00116737738521,0.00794023631924196,-0.0476767258479802
"62",-0.236985591414765,1.01240393221671,-0.0905210522913912,-0.129490003706497
