"","t","","",""
"1",0.0280813462432515,1.01707084244858,-0.0831397098922258,0.165894204835808
"2",-0.00741612645484023,1.00180365451277,-0.000508312461810026,-0.0600858037608043
"3",-0.064569747883618,1.02154296594226,-0.0272635317336098,0.206897876024691
"4",-0.0542096738929112,1.01447846967655,0.0940772662233104,-0.142534323646012
"5",0.290192597446344,1.01202790020228,0.128400227526751,0.0878285395467821
"6",0.04611431272138,1.02069296721999,-0.199733016686774,0.0438275641298149
"7",-0.136064974160969,1.05022573409836,0.0388600155315744,-0.318534129655392
"8",0.132060898850349,1.01721217998502,0.118810728143188,0.143543129365256
"9",0.0738154040140886,1.02821263099878,0.0478537336244458,0.234374134075472
"10",-0.136678433418603,1.02762838937851,-0.0934621054266306,-0.217451009438671
"11",-0.314642138146003,1.10428422305307,-0.146961162320965,-0.444798900687935
"12",0.016134096207725,1.00508848043354,0.0988773065838142,-0.0206429586769397
"13",0.0179043021887525,1.02000079406632,-0.14644585645495,-0.137677997599823
"14",0.509618537926162,1.12003427371198,0.296223287959588,0.408324059981684
"15",0.0504745436875066,1.00166389284663,-0.045328196995708,0.0357198654782054
"16",0.391250322315994,1.1135443645207,0.347222340212591,0.345568659188162
"17",-0.283995203866339,1.02717234323575,-0.231344675883807,-0.0395305407076852
"18",0.391565638121023,1.15486891402912,0.393544245650182,0.422900857538065
"19",0.0126387826692426,1.00284976790284,-0.0709745662200713,-0.025889533264622
"20",-0.200088114431445,1.03316880222355,-0.231814742539373,-0.117045713417651
"21",-0.0661721799735798,1.00517631117308,-0.0947603332173468,-0.0374151813046051
"22",0.319276221724975,1.03084986339894,0.246592722563055,0.0429356500889198
"23",-0.0396674316267194,1.02106223549908,-0.0297950007340804,-0.204157651567677
"24",-0.506366491935385,1.15102131467269,-0.367934964193739,-0.435286031196281
"25",-0.192479381524832,1.00004020478804,0.00893992436534987,-0.000699245907908655
"26",0.345611734348096,1.12977313794937,0.468731078712874,0.238072508031957
"27",-0.324641788118744,1.06974353458489,-0.275812341910426,-0.261302089230206
"28",0.310055539326272,1.04349905976492,0.15439953527282,0.255051114951106
"29",0.113801317133143,1.01210682521147,0.0697342846212756,0.139632930170465
"30",0.321629941755341,1.04907747488445,0.117159086288996,0.294681687265889
"31",0.133907576863548,1.0192472897378,0.0457574664154337,0.191758420688861
"32",0.325473907869469,1.08459291049217,0.413314224470305,0.0742504770381238
"33",0.0270895650036758,1.00651490476719,-0.10171878517186,0.0522067262109361
"34",0.141194946121328,1.02956196891497,0.244850693902599,0.00678126326582209
"35",0.0396643877798201,1.06702870830597,0.323009086901678,-0.184974036362001
"36",0.322734353843572,1.11965680465933,0.258125798761513,0.432437778453357
"37",0.243703341298415,1.10241694582164,0.24631230796421,0.39325992597778
"38",-0.0377392142056587,1.00533596886734,0.0469710712540347,-0.0921635978230049
"39",0.0136029946102283,1.01622211937246,-0.0823658854017354,0.161007008617176
"40",0.0918058760115461,1.03488274057844,0.245367036290168,-0.103813796045202
"41",-0.0776203093227659,1.01362223158726,0.0879136887654672,-0.140361004896589
"42",0.200567217366974,1.00898638782498,0.0755498041759826,0.111111466127836
"43",0.0435395691350752,1.02276180331543,-0.167950349779449,0.133545446683845
"44",0.459231615059814,1.15148057346249,0.261171710018748,0.507638502231052
"45",0.0733002740575066,1.04151985579475,0.139382128538627,-0.255609530844907
"46",-0.256410060807283,1.08936937188352,-0.429920006857771,-0.0435248905950575
"47",0.251733878159907,1.13340078714003,0.196321232884741,0.496039633303877
"48",-0.0152366115120381,1.0097445277109,-0.058547927639094,-0.12710685037118
"49",-0.331318126166792,1.11482138344233,-0.207158758766833,-0.447115159267123
"50",-0.312481515473952,1.06225396273373,-0.313651889047311,-0.173222324890753
"51",-0.239594207254293,1.05699599819683,-0.032582418699228,-0.34085029880553
"52",-0.100518215981007,1.03641196867931,0.0880354748828871,-0.257681050882432
"53",0.169070062697799,1.03344993471445,0.168853815588966,0.198764072513979
"54",0.303470480801567,1.06417383963908,-0.00775527308613218,0.36387610076994
"55",-0.273214520583623,1.07852389940987,-0.3600193408122,-0.183302689122154
"56",0.210725053259396,1.01580834382476,0.17792619887226,0.0144519596898601
"57",0.208519790454976,1.02361813986138,0.123169742404966,0.180619242632599
"58",-0.135657282615092,1.00359296020727,-0.0509793312164739,-0.0678228395623739
"59",-0.390886941630341,1.0782593478003,-0.132290950635854,-0.380975491992049
"60",-0.280800738199707,1.02036620106632,-0.186283059559207,-0.0802857770702654
"61",0.153931889110773,1.05358908768457,-0.179843636278821,0.278758375978206
"62",-0.192740369674286,1.09805304401762,-0.208617672924369,-0.402739561031673
"63",-0.356772356445641,1.08274562744512,-0.12909285566921,-0.394554341462225
"64",-0.315420471756681,1.05019556066119,-0.170702694155391,-0.271608736679355
"65",0.0891570678743611,1.05206702917727,0.221798236765805,0.240105343650358
"66",0.12610661537872,1.0042041247402,-0.0139394670891092,0.0907282502999832
"67",-0.0647835028816005,1.01412230237105,-0.134913950125948,0.101204101832711
"68",0.127121812128464,1.00413087639499,-0.0439893624106262,0.0796476799692597
"69",0.197902580499909,1.02788026616187,0.0800892823256249,0.223882889970561
"70",0.432219934626829,1.18661966784594,0.524680054667358,0.364385889344083
"71",-0.379335959473958,1.10699088632233,-0.26064803229923,-0.396851893858691
"72",0.0836140015176671,1.02034144171201,-0.164344655437356,0.118690740599793
"73",0.0659541030451988,1.00851582396661,0.00264086702925519,0.130756235080361
"74",0.2055738039029,1.05670620667148,0.0736372231194237,0.333474986452182
"75",0.183898166562323,1.02749511608264,0.221167792833334,0.0826499908463835
"76",-0.0757304165953592,1.09462974293647,-0.172288219296236,-0.410525326396428
"77",0.0649234624648137,1.00074312660205,-0.037801024855985,0.00760841383494539
"78",-0.394054609064027,1.01745420423563,-0.0787591009835886,-0.170323403350835
"79",-0.141072992191812,1.04237520788771,-0.286567186596324,-0.066523090616796
"80",0.0932749631265057,1.03444863597518,0.250581803017789,-0.0853975436840833
"81",0.394236968049674,1.11215925912876,0.323072005182124,0.364036670039485
"82",0.226579994116858,1.0946144161504,0.433334409856342,0.101990241095551
"83",-0.517400876402001,1.09485158111242,-0.154667012787862,-0.418064707694449
"84",0.225961790500838,1.01214125301283,0.0936700299873955,0.125123305313339
"85",0.0858121709152836,1.01116033627801,0.14566574905883,-0.0350244944714769
"86",-0.317266703472252,1.10182033433698,-0.364937693047832,-0.284303586596039
"87",0.253926227025448,1.06677847007018,0.018361780177372,0.371051410499939
"88",-0.0166746009449193,1.01059100218563,0.0544530056183652,-0.135384799285911
"89",-0.148119148209556,1.00936215304004,0.0229220310437557,0.135227720835864
"90",-0.292587347901671,1.02414249149841,-0.181932391852728,-0.125572479816679
"91",0.0777768805612024,1.03820594408321,0.187002500970492,0.207127127534014
"92",-0.224850914490469,1.10144157849293,-0.453979278420483,0.0841211364510615
"93",0.0836682745806947,1.0064388867466,0.0225503043948391,-0.111403395493278
"94",0.055173207490644,1.02045635856773,-0.177088565630994,-0.0998539917282711
"95",-0.0962054411653637,1.0000130621341,-0.00248740400240155,0.00446511591741265
"96",-0.0813628344596547,1.02688011451362,-0.174304175458575,0.155244400869116
"97",0.0649293582334863,1.00344652863148,0.0144902967914599,0.0818227787444603
"98",0.238531875832134,1.02755741061685,0.220022117155195,0.0863973383626924
"99",-0.0121180616973441,1.00975636922934,-0.138399069437297,-0.0212984219630005
"100",-0.103403923585173,1.0301876704853,-0.243397109164573,-0.0452159669835917
"101",-0.0865483135963337,1.03776320088888,-0.173352160886528,-0.216567517035917
"102",0.119927072362388,1.00880416922143,0.0169248047035308,-0.131906795974575
"103",-0.201515453371553,1.04720864405176,-0.265979149143421,-0.160937989293006
"104",-0.0346551380656672,1.00751749363574,-0.100741334619714,-0.0703042209336433
"105",0.129014306948733,1.04895716607404,0.231901638723704,0.215714547991896
"106",0.245705516057982,1.01452219174641,0.105379092052049,0.134723882456793
"107",-0.19460286000932,1.01048549793488,0.0102317804471507,0.144831806608839
"108",-0.144615689333105,1.02024465335318,-0.0702182720591964,0.189653755472388
"109",0.241309538473151,1.10022713259867,0.284873689814737,0.359648055962538
"110",-0.280657984472456,1.0672079242,-0.205723377872895,-0.310822530186996
"111",-0.0775186446047346,1.00949195896917,-0.13018333657598,-0.0461119735139589
"112",0.176064637263086,1.00473472134709,0.0727184317800433,0.0648374117301089
"113",-0.086375339059535,1.01049866717285,-0.0746025174722423,-0.12466764112995
"114",-0.0480233298072044,1.00079160213633,-0.0395933003387453,-0.00402510557435723
"115",0.0134656716572883,1.01598823284608,-0.0694461334714961,0.165557614828071
"116",-0.213870863621878,1.03617438555094,-0.216118464901417,0.164165058403174
"117",-0.136415548345027,1.02194543564965,0.00612341018099243,-0.210558726470546
"118",-0.1368387598841,1.06848669929738,0.217117928335489,-0.307446957654026
"119",0.288872610069869,1.15902453075159,0.329407781696851,0.48459093701958
"120",-0.00693016651400177,1.01889366804567,-0.14257415593827,0.133480024131111
"121",0.439432689719292,1.06758590366179,0.289856578516221,0.236056827031627
"122",-0.0999430293403224,1.0651743976889,0.24006743743304,0.277424085068785
"123",0.241588060665981,1.10154735538735,0.194905101884263,0.418830010171611
"124",0.186918822142534,1.01099211840856,0.140315636984883,0.0491587784811874
"125",-0.0968356910741888,1.00106906172142,-0.0448256112147684,0.0113987242717765
"126",-0.384203704064833,1.1569428224812,-0.166335207350007,-0.557538602508029
"127",-0.0718525425767926,1.00376433115923,0.0156172038687549,-0.0854338074234266
"128",0.0287665966114868,1.01538222501361,-0.169917171416926,-0.0461434473274658
"129",0.023238853882404,1.00978431694867,0.136201633175266,0.0333688758557727
"130",0.293692860470834,1.05420330871137,0.304941354853102,0.135482051203673
"131",-0.344351309185299,1.05874070303307,-0.32906104430674,-0.112475354539201
"132",0.0780773697501794,1.03033803562393,0.244896837586445,0.0402741429894334
"133",-0.343835590003952,1.04780412073539,0.161638111086007,-0.267892882463521
"134",0.27014642981776,1.07200552454169,0.383060207994095,0.0496056619694184
"135",0.119324535970734,1.00402953142523,0.085757730315498,-0.0268497982319484
"136",0.387182480460712,1.09343295402177,0.350916879324222,0.269170891342507
"137",-0.14898983835368,1.06781316987827,0.0774650127522076,-0.366366125023572
"138",-0.229679487655789,1.00595273837417,-0.0125410112119109,-0.108552452207599
"139",0.22163251746979,1.0867169498958,0.321613484272703,0.278421435821312
"140",-0.0832352096800582,1.00851994264896,0.0834107306977284,-0.10077263877227
"141",-0.0492851274711053,1.00482505332028,0.0833123644854462,-0.0522727242828777
"142",-0.0494735565265246,1.01184508912615,-0.154283013111846,0.0052188364455444
"143",-0.20606375766593,1.06634894307297,-0.204739749229317,-0.308515321302445
"144",-0.270250073734048,1.00354184409632,-0.0587113211255686,-0.0604087214228039
"145",0.00591343722572634,1.04144130640937,0.0424205954689124,0.287750738966423
"146",0.114002682451613,1.00675471516668,0.110997968568705,0.0351355586830736
"147",0.18065084691745,1.02211385178912,0.105580589036093,0.18321971847477
"148",0.252363872684,1.10365511121307,0.224053304728035,0.409700770254549
"149",0.329983007578707,1.0217609896071,0.152453601235035,0.14406047116867
"150",0.293311014727628,1.06797341454617,0.367477284986371,0.0743482292758147
"151",-0.0288450725966627,1.0076811708015,-0.0741833365855447,-0.0995900324375858
"152",-0.0878565513465688,1.04012019364851,0.157744786074681,-0.23867676824874
"153",-0.193449803962933,1.03209056485223,-0.0997310490954337,-0.235084350613382
"154",-0.203615264109748,1.00742910011209,-0.0178913881764083,-0.120802690291934
"155",0.293465012337679,1.11945725365882,0.498512070569294,0.0683392878662356
"156",0.0468793683175974,1.05751503887862,0.307734337348368,0.153745357885096
"157",0.211496284490755,1.01896818558543,0.160019934338033,0.112648940739431
"158",-0.0211656818665762,1.00498625789164,-0.0989385933266948,0.014440682171584
"159",0.31216620774517,1.07162462075087,0.341565467521055,0.178079642847179
"160",0.253983315074172,1.0203012974311,0.160687551383046,0.123264951912981
