"","t","","",""
"1",-0.298495871088698,1.04218611169799,-0.211792763170613,-0.203213476139597
"2",-0.0176325578359515,1.00117579380084,-0.020179891310297,0.0441105665283022
"3",-0.144933666556295,1.03344247368401,-0.208845568715382,-0.156162975260028
"4",-0.109273295373234,1.02829842382684,-0.155994029432905,-0.181833746114547
"5",-0.256311104386549,1.07229478441924,-0.282661104721725,-0.26442164164492
"6",0.0756321408687093,1.01121094765635,0.145383986663634,0.0375643059544991
"7",0.22263372498474,1.03487216842019,0.0407371314548184,0.263250624104746
"8",0.267223929465795,1.04536770113862,0.21795233993821,0.212815432004612
"9",-0.429722675108282,1.06650465136722,-0.209432224935096,-0.305892651998474
"10",-0.0864483805490611,1.0083968585109,-0.0274173644269527,-0.126935071522917
"11",-0.141727944041967,1.03726378966241,-0.198126258269417,-0.191473640820314
"12",-0.356155492046939,1.05141587400759,-0.213873014592126,-0.244404733473856
"13",0.061561432964423,1.00245612782762,-0.0511105212391721,-0.0480208583617154
"14",0.316325745400229,1.04037749657833,0.241946637392195,0.154425257134967
"15",0.127212111744084,1.0135946091181,0.13484475589535,0.0958693039549517
"16",-0.144598287901554,1.00778973330126,-0.0679972225475287,-0.104959631636343
"17",-0.161844549969077,1.00636658542513,-0.104193575940967,-0.0437881604187801
"18",0.439958506408057,1.09228017770548,0.237969395609356,0.369386726022513
"19",-0.295143237239715,1.03588403683729,-0.222403623590809,-0.153598066355035
"20",0.206223017058186,1.01587588139942,0.119232878794613,0.133369138196922
"21",-0.0455889343203809,1.00181176653819,0.011751644540152,0.0590653403018525
"22",-0.100195021409555,1.01200159050645,-0.0484395673451714,-0.147651032854522
"23",0.0151360422601139,1.00067499636785,0.0176324820976515,-0.032241959166134
"24",0.514119762302569,1.13663673365889,0.433367366131676,0.322700775138285
"25",-0.211964543317974,1.03787166089082,-0.233781805854733,-0.150078818397419
"26",-0.407460787545008,1.10623524776254,-0.276834662215442,-0.38356093803764
"27",-0.353831157138847,1.05758760204163,-0.229237197115342,-0.256791439598117
