"","t","","",""
"1",0.0755086493192165,1.026358632868,-0.218220262517739,0.0761049294681495
"2",-0.179790046012525,1.0901780370284,-0.332635711100145,-0.279001139997664
"3",-0.585497602966995,1.1613090677003,-0.321281100394748,-0.495396008514482
"4",0.285487064672223,1.04226397577384,0.252851382769442,0.149600713325382
"5",0.14878650485418,1.01487415463175,0.152315704173844,0.0822768254220301
"6",0.205762656996847,1.06536668245545,0.149705790490626,0.335550807449049
"7",-0.0121907211813147,1.02728065824771,0.142590613592349,0.187011945407808
"8",0.149319218435413,1.03393090854591,-0.196032540532069,0.174883866320254
"9",0.0666710782274853,1.0012973827876,0.0495931900501249,0.0117031738405768
"10",0.179201073943184,1.01365705063755,-0.096817442974218,0.134636544233511
"11",-0.374026926793868,1.21567023819408,-0.682917474272032,-0.10713473463238
"12",0.260918611067416,1.14653927663271,0.530621923038043,0.18163889355769
"13",0.166335239788625,1.03826941014475,0.0425805674862817,0.276025838129099
"14",-0.345135842954645,1.17355970693454,-0.503249523679687,-0.352111207797271
"15",-0.0617969891491623,1.00365067832835,0.0767338547001377,0.0377703541394911
"16",0.306602116390696,1.06378084792354,0.101230401366774,0.348399337324365
"17",-0.263032165500226,1.00191010341535,-0.0540730380515162,0.0299993646871806
"18",0.0619061303474601,1.02416023385215,-0.11838748479778,0.186784871034449
"19",0.188164464750554,1.03496103233591,0.211044057878047,0.163109607590065
"20",0.12530510250441,1.00009504452891,0.00752592398488199,0.0115524265610494
"21",0.06032238594725,1.0203103593824,0.202117955329899,0.0134744794444815
"22",0.157222894924702,1.01105385965824,-0.0221056366645964,0.147449136848864
"23",-0.214426616950378,1.01535205442324,-0.158864497200913,-0.0755107009011744
"24",-0.282946263023543,1.0263543499107,-0.122989890570133,-0.195644418264783
"25",0.110888862516951,1.01003595493648,0.121836236212205,0.0729969986375593
"26",0.175411302871513,1.04490733805274,0.300816906166615,0.0366133046965534
"27",-0.0411760773247553,1.0091564726612,-0.126943840858837,0.047770781676738
"28",0.0296946129899594,1.01371451273254,-0.165623494559963,-0.0136371321884902
"29",0.204429801477418,1.08835177342827,0.384952383101806,0.190581335572754
"30",-0.0526908061553704,1.01219229753087,-0.0528050763907628,0.147461422372743
"31",-0.19612674872649,1.01459044970642,-0.171192320568827,-0.00932577148209157
"32",0.182950512630366,1.01939455056004,-0.117716403284567,0.159085191357482
"33",0.137138836692659,1.00195363317239,0.0266952037462687,0.0565548328994969
"34",-0.0395876315487228,1.01047502350706,0.0168610659710492,0.144137009771662
"35",-0.00925183831041399,1.03529736721626,0.107851645503856,-0.245374532352122
"36",-0.0991135866206848,1.00113278735962,-0.0448192471932287,-0.0160652733397383
"37",-0.168755580332833,1.00666757208766,-0.096957193316764,-0.0630785491033976
"38",0.17019192213594,1.09777895215209,0.2963432218517,0.342489886931995
"39",0.0180386523589117,1.0113240997735,0.100716909584243,-0.112394567958026
"40",-0.186510721695682,1.01506400910045,-0.119201104458646,-0.127067066019938
"41",-0.0339424683534852,1.03890131470369,0.226693080800596,-0.167111306649739
"42",0.317408925484339,1.08863886559032,0.267205891354194,0.337247077525357
"43",0.284960542956182,1.03007355796988,0.21686343793965,0.118413614562358
"44",-0.491312784029883,1.04081766657102,-0.102900110268399,-0.269653448620803
"45",0.060315477651983,1.00704790108201,0.118633522051315,0.0084594633039372
"46",0.109623004288513,1.01440721498979,-0.0226547754175355,0.168845370010906
"47",0.0721019905905017,1.03901900120157,0.282012195015737,0.00544120577701526
"48",0.234433939703911,1.02853502658949,0.238492079462257,0.0317148065611266
"49",0.0638586504519166,1.00221229627821,-0.0457349570183109,-0.04835080679553
"50",-0.112329500949869,1.02855192705875,-0.21699963267239,-0.104068372122968
"51",0.234254305186829,1.06321908935058,0.247504750381691,0.263013745834663
"52",-0.213698051048662,1.06303668674116,-0.10643599757188,-0.344555330503672
"53",-0.0180721346891074,1.04046467978544,0.0431908143599252,0.284079748373485
"54",0.0875375826728397,1.04269682435766,-0.0109933425436681,0.295119999229578
"55",0.307444833881939,1.06484324309785,0.0881519824888042,0.355134284960551
"56",-0.212411419858739,1.05841271998087,-0.307183834720028,-0.160858874495606
"57",-0.123218349198505,1.01626371828217,-0.0339783124117493,-0.177869107442414
"58",-0.476514399546279,1.06275478119246,-0.243455235897184,-0.264909933867503
"59",-0.157748545136632,1.0122075570496,-0.145034611890307,-0.0594062278060955
"60",0.17775967892141,1.099154183469,0.175467701863102,0.421130626575994
"61",-0.354116545021947,1.07287168309962,-0.340554484835873,-0.187286655304595
"62",-0.238854352612927,1.07749636074106,-0.241751374192798,-0.320241597057794
"63",-0.418878604265214,1.02686578205805,-0.144682907073985,-0.183085200828222
"64",0.268106349667561,1.04123260302366,0.18379544146675,0.224465073665057
"65",-0.361988361075326,1.01106644086209,0.0242747280206839,-0.147194040018776
"66",-0.177591313812051,1.00009170324687,0.0135429054529038,6.79346965668956e-05
"67",-0.154028459677858,1.00507356685688,-0.100431390084893,0.00929573450717587
"68",-0.00983419936766827,1.00715273550299,-0.107503915152633,0.0529106875594192
