"","t","","",""
"1",-0.0860572294962874,1.03925748625052,-0.274551106863286,-0.0683945352194791
"2",0.188164397641781,1.07959809002627,0.197710720866931,0.355587551585607
"3",-0.00294082621242327,1.03319760610404,0.201155608122873,-0.164419325445137
"4",-0.0948182758865602,1.00538022307203,-0.102423813792191,-0.0172845396997111
"5",-0.389520257442593,1.13222907759911,-0.276391866139276,-0.453376466628977
"6",0.148065352335888,1.08421650266121,0.124573673132442,0.400008530665543
"7",0.0484674263839003,1.00373940145817,-0.0209173812628726,-0.0839955308377231
"8",-0.246568713068469,1.07439891743496,-0.195384529635561,-0.340819482078875
"9",0.260597206818312,1.05677632693248,0.241048154915645,0.242223021566196
"10",-0.123276604512269,1.03953765457718,-0.258874616040821,-0.116715330841916
"11",-0.188201119784118,1.009972671457,-0.0839177841583645,0.114028955059435
"12",0.25924411783284,1.03430515235564,0.251891360976013,0.0796108689506326
"13",0.262059692093323,1.04143447131976,0.28514171274476,-0.0572709499315423
"14",-0.158995212803209,1.01643720640928,0.0173525742627833,-0.181227709634997
"15",-0.122108568461171,1.01504101385853,0.079493020443304,-0.154884213255409
"16",-0.0784437362321702,1.00082918991459,0.00292453184711661,0.0406265245691352
"17",0.250806972940729,1.0584476966543,0.210769364061471,0.275477406924616
"18",-0.259309087179139,1.01976838249853,0.0283900189397284,-0.197791710565118
"19",-0.235722226545965,1.03175071783737,-0.133446445425575,-0.216105506549951
"20",0.225343993820899,1.08963702263895,0.372343048264356,0.220611639572071
"21",-0.108820389817138,1.01515616122259,-0.149612918084623,-0.0903216829470045
"22",0.336674269135723,1.07641048409026,0.0216795702373383,0.397730469657208
"23",-0.0273396351073437,1.0242921568854,-0.156353633890091,-0.157251276072107
"24",0.03905407028313,1.01407739237498,0.0988569574754844,0.136309426250455
"25",0.171041912703664,1.03382708699059,0.15327649500047,0.212849152866128
"26",-0.0748230944866315,1.00927439557681,-0.0521583801185681,0.126151928048462
"27",0.0454644320126755,1.00306270828435,-0.0758930308320737,0.0193660688283033
"28",0.449040275009326,1.10187188999673,0.333922745632023,0.320339291868058
"29",-0.261257786569684,1.00144428994892,0.0362628541707572,-0.0396947260814595
