"","t","","",""
"1",-0.251036454390416,1.03336326263523,-0.0956489873444553,-0.242262056013936
"2",-0.35071685151836,1.06397946967771,-0.296515622047994,-0.210073315242918
"3",0.128930425211493,1.00885694378714,0.0518566038082786,0.122895181634598
"4",0.325228499736827,1.04368098118801,0.241426012861837,0.176021222604532
"5",-0.2198161839404,1.01860432433955,-0.174805341247671,-0.0836532260854711
"6",-0.274978956535164,1.02329270233327,-0.0726379757455494,-0.204576829401848
"7",-0.187677965584148,1.02722902656725,-0.149915447862802,-0.180900059464877
"8",-0.188896515929685,1.05073221966734,-0.152960940503623,-0.283973851132982
"9",0.113731869265185,1.00324232929147,0.0735837766255018,0.0328724671982752
"10",0.239911948915151,1.05366913582565,0.331720139481129,0.0134311896042459
"11",0.644319444401828,1.23020026979713,0.589834712434062,0.406801813930017
"12",0.113162599473327,1.02010395568945,0.163286966144516,0.118107777477087
"13",0.12941066424576,1.00597552217065,0.0633981480856829,0.089260439310004
"14",0.298262207098882,1.04561727501457,0.196391668247894,0.233978200804475
"15",-0.0053615566078506,1.00204927458078,0.061144981868165,-0.0190798291449486
"16",-0.248182155878961,1.01935464781214,-0.0814010945202356,-0.180160372521605
"17",-0.075032398585408,1.00887822863809,-0.0539986848948146,-0.122145086882611
"18",-0.299079400914683,1.04495572356914,-0.234164583382736,-0.19261207674776
"19",0.268799318366904,1.0544882996694,0.248624978686229,0.223899964521963
"20",-0.202575255050679,1.03780942978019,-0.211924682741278,-0.179266118900601
"21",-0.0238721515179753,1.0024975671115,-0.0407770036987564,-0.0577806891083184
"22",0.544355254848317,1.17370092118499,0.394104031768126,0.471440202501438
"23",0.142242168911122,1.00614741879448,0.0173114845210903,0.109694762183436
"24",0.136856195438416,1.0022385975488,0.00970625877457734,0.0662419425831311
"25",0.410135873236619,1.13726199069028,0.406659288195763,0.357761175636674
"26",0.143021725361427,1.01134027515968,0.116771100904602,0.0957792365472597
"27",0.0269336172204849,1.00424240703097,-0.0591987135772689,0.070698828775032
"28",-0.00182151729964686,1.00790906329808,-0.0821324047957933,-0.0955769216959473
"29",-0.158086142258019,1.01219608538907,-0.156620867163267,-0.00328926222608533
"30",-0.367300684010391,1.04408951136006,-0.183238636928687,-0.237795100177894
"31",0.0758517918156115,1.0076918150341,0.123549840125577,-0.0133503217811836
"32",0.198796049720239,1.0178666532292,0.189686398516118,0.00846132223638802
"33",-0.263699354228251,1.01697594955448,-0.181115214108831,-0.0379125466112268
"34",-0.221788998179532,1.00000749907692,-0.00320620082796662,-0.00217220770838579
"35",-0.301954557673177,1.0765640505902,-0.350562934676467,-0.189988904555512
"36",0.533400921413001,1.10998016030059,0.333397161684711,0.347710064337381
"37",-0.122710379669967,1.02035979802864,-0.150850107378033,-0.135566819454771
"38",-0.0149274756098042,1.00277454058783,0.0697002757783632,0.0264320034722768
"39",0.151942711060867,1.00622282896877,0.0889831274266901,-0.0675750291992206
"40",-0.027928427687833,1.00403894834107,-0.0769117370917136,0.0466775586699431
"41",-0.290530171261956,1.01739756175247,-0.0778374992326425,-0.170408692187602
"42",-0.16345168345491,1.02351769163216,-0.191779771914182,-0.103966264569712
"43",0.063367469038797,1.00148468377906,-0.0343025199606593,0.0423663660041786
"44",-0.295235321533381,1.03103563098544,-0.238717070040583,-0.0777729569501914
"45",-0.236793030812903,1.04587587068114,-0.226315197350634,-0.206489148192279
"46",0.304890503564582,1.07279023273223,0.339360280407601,0.18898011410557
"47",-0.086898734250311,1.00510005476067,0.00972442383927693,-0.100655629057138
"48",-0.357788557704335,1.0702597783509,-0.335439902562157,-0.18148296042554
"49",-0.0567699871441935,1.0113463268224,-0.145741417547722,-0.0397596779205343
"50",0.594153401688492,1.13491407183508,0.378882230581398,0.380102888438059
"51",0.099011315177051,1.00465625909916,0.0855444299431656,0.044903779939094
"52",0.200589921751437,1.03968089881136,0.15955061445732,0.235541870544266
"53",0.0454280188278338,1.00180896464452,-0.0561438842024697,0.0216579294666267
"54",-0.179009740585812,1.00667773856604,0.0285695767811464,-0.112177754510344
"55",0.0119441860597258,1.00544967283888,0.0337854789205742,-0.0989322294599973
"56",0.130769920061271,1.00166226656894,0.0414335601288862,0.0401317376033345
"57",-0.0929480020844586,1.01401201661711,-0.141978200223811,-0.0897917618999787
"58",-0.303972982331299,1.04779841704873,-0.23913974715044,-0.201726805612578
"59",-0.097180690177139,1.01033120917659,-0.111802194533607,-0.0909363598001764
"60",-0.205633929341572,1.04592360168997,-0.16109284072243,-0.260778214657774
"61",-0.0494445124690785,1.00348713177894,-0.0261915466021828,-0.0793752261887423
"62",-0.264577303180657,1.02009078033198,-0.184123552290392,-0.0817540066924777
"63",-0.322147864616095,1.03658591745158,-0.141986327736804,-0.233131394271007
"64",0.482113084306758,1.13166365931758,0.407221956442574,0.338870057708176
"65",-0.589286602808941,1.16781398867537,-0.283834430115095,-0.532191251738624
"66",-0.0573867825557121,1.00035005201055,-0.0264388300546529,-0.00110219002765702
"67",0.311124529844933,1.03386310456104,0.153577652294723,0.212807010430207
"68",-0.115198862624807,1.00178084750097,-0.0559548829078585,0.0208306864630083
"69",0.13541259472005,1.02413449519939,0.063954922820874,0.211568504518724
"70",0.403679105572444,1.10765224172983,0.369841726591632,0.300184253219311
"71",-0.587859822257847,1.18267620237968,-0.483289576893021,-0.406391663966909
"72",0.136843271832406,1.01079943810764,0.145136869082928,-0.0255106509429818
"73",0.120364690523488,1.00480451604671,0.0936111088894322,0.0294800909150128
"74",0.152538680703438,1.02801085120119,0.210387426363314,0.111997504506192
"75",-0.312370981412194,1.02808871929218,-0.202760094808371,-0.125915680870703
"76",0.334386279587529,1.09087921718769,0.271452053452682,0.341073671174363
"77",0.404497993977799,1.09029375682848,0.342209471840699,0.267643706374129
"78",0.287697088349039,1.02764177574503,0.195953849096167,0.132852204651616
"79",0.268522385247346,1.03742445856237,0.207541001430718,0.182143459801771
"80",0.149338085733822,1.01397833170687,0.117426499324602,0.119846044688256
"81",0.17656246653056,1.0190429993533,0.0600244370320001,0.186670033722513
"82",-0.0462122293449502,1.00522298242206,-0.0749229273794071,-0.0697122610621138
"83",0.168123671259706,1.02941846774937,0.12819586579842,0.208010100080855
"84",-0.135459358498956,1.00868739768885,-0.100580883846945,-0.0856373286649151
"85",0.300480359864598,1.06865033870568,0.269523980533736,0.263382555103831
"86",0.404947600302134,1.07081964219388,0.336471970617861,0.182869677904164
"87",-0.0244474351297082,1.00608505737558,-0.107074059241282,0.0272449722336396
"88",-0.429908933038715,1.06913709506708,-0.192223504851564,-0.325736476666434
"89",0.0933789548064606,1.00387656275197,0.0339965388101395,0.0813165948109628
"90",-0.119770861246285,1.03254744868593,-0.251719592254542,-0.0528344647273303
"91",0.173591767009884,1.01911601239152,0.0834623807370806,0.177852404297746
"92",0.360637099262555,1.0544455878031,0.275229105959255,0.190011675615743
"93",-0.248848586343061,1.05354665896124,-0.235067947983294,-0.233888055358374
"94",-0.244930359811864,1.03837570221651,-0.14731118514921,-0.237746742740181
"95",0.0391237748319862,1.00236299560273,0.0457937652395041,0.051327439239415
"96",0.0343096646499242,1.00099808672721,0.0430617511975093,-0.0119522054591679
"97",0.0418620958447626,1.00456349368245,-0.094943915730893,0.0115527358311271
"98",-0.0799343102322526,1.00494900402931,-0.0942058684150528,-0.0323690447135663
"99",-0.129815328463929,1.02203981618581,-0.0757784432360861,-0.197035563819954
"100",-0.0830818601905177,1.00104701125215,-0.0402839054995797,-0.0217330553436688
"101",0.12029921660986,1.00048662937672,0.0127317004220478,0.0284850726863253
"102",-0.144350017880632,1.00921266245846,-0.0396992154689742,-0.130131358087266
"103",0.230414026109005,1.03383295610341,0.257992551220839,0.0474386407908391
"104",0.181513931063171,1.0324473644967,0.123988671057172,0.224887460534499
"105",-0.0926854104152891,1.00529527360211,-0.0125513087065429,-0.102279283222383
"106",-0.0670093193656611,1.00033190699461,-0.025755125365062,-0.00077309048326735
"107",-0.0596926100394388,1.01071184833777,0.0715703233795544,-0.128125443147299
"108",0.126705908486727,1.0021452645944,0.0447640939442116,0.0478676011759844
"109",0.110216735746149,1.00710592183914,-0.0146427003176013,0.118523960155201
"110",-0.0359596253363304,1.00467447402934,-0.0873712311395003,-0.0416781325792747
"111",-0.255580914422993,1.02307012733794,-0.0933377094562455,-0.194834692610772
"112",-0.237964250476377,1.01613782491152,-0.0198534234082594,-0.179281680031413
"113",0.109232717162988,1.0217338139854,0.0845275228297606,0.191820448663395
"114",-0.252118789448515,1.07922885672813,-0.262565384332699,-0.309506614056845
"115",0.138609301038899,1.01956775493634,0.170752967215261,0.101793079789858
"116",0.0567993255999868,1.00519223067624,0.100081876483438,-0.0198755782663331
"117",0.390234371506364,1.07198682978249,0.261517617147,0.284190603554843
"118",-0.0199142257758198,1.00090105718846,-0.0172687169079888,0.0387906908591985
"119",-0.298745254118253,1.07243681090732,-0.336012174154467,-0.192915868214774
"120",0.102875186818411,1.01095631915596,0.091280764369346,0.11704914052443
"121",-0.103936325031656,1.01503268419241,-0.149779904189971,-0.0886415832422391
"122",-0.143892855459113,1.03922658809358,-0.191868049576161,-0.207794496925336
"123",-0.076926897282789,1.0015454296226,-0.0251169922102746,-0.0496224173153605
"124",0.169468457954614,1.01396800091375,0.11133241814143,0.125444009613088
"125",-0.0121303329378811,1.00341057312719,0.0591150861660414,0.057777027017901
"126",0.294657812755328,1.08817242981856,0.297308429527502,0.309397696741797
"127",0.0154352745658638,1.01866233361884,-0.0586654269731343,-0.185017073838737
"128",0.174879894507494,1.01756445597963,0.174604002967453,0.0703623778795161
"129",-0.17361577127106,1.05122369398846,-0.201703011822061,-0.253746231153589
"130",0.155082782113394,1.01668806931698,0.179988064484102,-0.0354813603849169
"131",0.200690242252734,1.04011524090434,0.196512164356536,0.2079006580591
"132",0.215746867474673,1.01460272428578,0.0469926663071284,0.164955683265148
"133",-0.0847855031639054,1.00487535714685,-0.0360379841138602,-0.0920638208093682
"134",-0.0537155681417415,1.02707359021106,0.031814285629658,-0.232094831779824
"135",-0.206134178415714,1.02577535827755,-0.117473119198355,-0.19599783650652
"136",-0.218562109363273,1.01207587349817,-0.142863577986578,-0.0623503953633386
"137",0.0493196748932242,1.00488254103247,0.065666986895563,0.0740051897094834
"138",0.119778173935446,1.01061942391274,0.132011080124253,0.0626473839369595
"139",0.0930462482755008,1.01052673876139,0.0553636771113866,0.13453309261452
"140",-0.253434374200326,1.0178484931401,-0.117762301403407,-0.148820681881731
"141",-0.18591353658838,1.03602687883714,-0.251630794250756,-0.100168044094695
"142",0.154790522581463,1.01941107250052,0.177824168413108,0.0870488360912825
"143",-0.0607989871625857,1.00739798620921,0.099734878384896,-0.0700261140712617
"144",0.0986222200789347,1.00961912345287,0.0271952642872669,0.136349521605651
"145",-0.429692968536495,1.06666318429785,-0.265081952810207,-0.259811291191829
"146",0.449042103640001,1.11774496018164,0.385269004365296,0.317681586320054
"147",-0.528679984049044,1.1194210026108,-0.361334497404142,-0.35005822668788
"148",0.26917228680222,1.07315274581781,0.189770499620478,0.340064660513422
"149",0.28887709401736,1.04189268353544,0.209707957525824,0.203869901052164
"150",-0.251141179707491,1.02441447518174,-0.201447034176755,-0.0940431251250126
"151",0.115285975077489,1.01293487950859,0.0930311197215794,0.131841878355939
"152",-0.331278069398903,1.04070450459613,-0.20803964830217,-0.199462704837228
"153",0.229976087697623,1.03389205737986,0.175410135328925,0.195356266183214
"154",0.0134002638828047,1.00027801358079,-0.0108079461659343,-0.0209593118400245
"155",-0.293783759769963,1.07224214083911,-0.272189810956636,-0.274983482054149
"156",-0.457074064881289,1.1386636330093,-0.461797269813482,-0.288614190106369
"157",0.120643012064261,1.01000703274048,0.104839481667603,0.0955138171622019
"158",0.124645649769833,1.00082288752196,0.0197955914303818,0.0354201460713653
"159",0.29913702787246,1.0594208393599,0.197533542810076,0.288709221077069
"160",0.0307974958856231,1.00488532601086,-0.0913834296736818,0.0379945682042509
"161",0.170658559755804,1.01216007253116,0.104613200700893,0.116293123895621
"162",-0.0874573504275223,1.00067112979902,-0.0128718155720663,-0.034307818017484
"163",0.281737395328527,1.03647747030873,0.157836300266597,0.222200919835483
"164",0.190336527314821,1.00410225645326,-0.0015286232115414,0.0906587266930894
"165",-0.325009656176099,1.09268393269924,-0.315000796256025,-0.307786736454241
"166",-0.0729109168800489,1.00229530451461,-0.0165594041918653,-0.065739361001159
"167",0.000175048421777823,1.00156839184302,0.0543481813924664,-0.0136205256269398
"168",0.139863242455007,1.02727073471097,0.150360833979572,0.180767203879949
"169",-0.0392833375273147,1.0006229767302,0.0256835824249189,-0.0242217908962344
"170",0.0150347167190402,1.00436288363593,-0.0926332668966358,-0.0128015580901684
"171",0.0268332620053726,1.00128931623433,-0.0335871229918696,0.0381077416563026
"172",-0.119449630856005,1.00179859601485,-0.0282235135208098,-0.0529514897040157
"173",0.462377401109507,1.1156516404468,0.258238034078349,0.421890626332224
"174",-0.0587328077976576,1.01580710568106,-0.132543655261849,0.119566949454919
"175",0.319860713813571,1.06653976936925,0.323166669429051,0.181852642038428
"176",0.109386190377844,1.02890515011991,0.170361079841581,0.172113074513468
"177",0.136547416406409,1.01879540882772,0.0186590621091111,0.193896684988801
"178",-0.0425704003406078,1.00593362242606,-0.00194649527713033,-0.10908099689383
"179",0.243444592846771,1.03691661802944,0.264586575282019,0.0720417720919581
"180",-0.147049730469058,1.03423602467802,-0.19559352954506,-0.177164685933483
"181",-0.29652740931454,1.06353649715961,-0.294705465352274,-0.210377207610611
"182",-0.248024105246084,1.08077342574412,-0.337620767599758,-0.232558412189351
"183",0.00143300699976443,1.00538136123131,-0.0968000149701623,-0.037701970944446
"184",-0.157793788257074,1.00866507172678,0.090026952618706,-0.0964384504426302
"185",-0.0299482080269528,1.0057269817414,-0.100166952825253,-0.0381227407772426
"186",0.168226725815933,1.01123789373645,0.149766018459638,0.0131231643771253
"187",0.231504587563445,1.00934767460602,0.0893408209305245,0.103927599549066
"188",0.103175182810088,1.00590850252182,0.108516704779885,0.00872010489697765
"189",-0.125565292117277,1.01534121048664,-0.0740592206009729,-0.159477288528661
"190",-0.111307848596239,1.00224267943394,-0.0451395941674036,-0.0495258065793071
"191",-0.484743613584391,1.15590213415785,-0.456758055558832,-0.357045966834516
"192",-0.236563092891387,1.04032004106746,-0.0591337684041119,-0.280658128834597
"193",0.187574412134527,1.02088489790455,0.200117010009466,0.0464667308344922
"194",0.206056646460351,1.04492986192627,0.048905573096148,0.299143211966097
"195",-0.281554913475525,1.03634931771079,-0.165326652831466,-0.216071761651473
"196",0.244216543813391,1.04352676310568,0.272416132322261,0.121398336761222
"197",-0.25874522698,1.05462504312867,-0.306040278124231,-0.136284004049629
"198",0.0862071901043709,1.01110265984396,0.0980900499296254,0.112725023168468
"199",-0.324948669098654,1.05028491083249,-0.209253978393652,-0.243538839713181
"200",-0.0211458511377986,1.00515859706178,-0.0505407079994628,-0.0882578159832104
"201",0.0533954490592414,1.00213403541468,-0.0461054969407197,0.046334739541299
"202",0.197389748738663,1.04339273030764,0.219098186121814,0.201654096157176
"203",-0.223033091181864,1.03862084558517,-0.190523238347451,-0.205995525518547
"204",0.0326128719117752,1.00190324040875,0.0610831207748901,0.00888569062846035
"205",0.158203082120485,1.04174467965515,0.272298537210982,0.105287626160805
"206",-0.389985467950427,1.06339896464854,-0.230380813412752,-0.278822593824235
"207",-0.334762841687836,1.07962157041391,-0.319417891953694,-0.252101062280317
"208",0.151769893998164,1.034396775768,0.204459556629843,0.167848084355941
"209",-0.101946175988698,1.01452605329707,-0.170771151533785,-0.0100163178042546
"210",-0.379298290636185,1.10278134336759,-0.284382757282798,-0.367767778142473
"211",0.0465609735230548,1.00468474475439,-0.0649110023576178,0.071958308173039
"212",-0.0452354858630799,1.00182489927262,-0.0597969309008722,-0.00880090094468925
"213",0.187741767671213,1.01801508415588,0.18202231678673,0.0567678409003302
"214",-0.196353218712685,1.03235668104539,-0.222089744763154,-0.128204766565427
"215",-0.103712157692355,1.00850724712601,-0.08158239382132,-0.102133150955317
"216",0.423314974022986,1.1452859264271,0.402090561770336,0.387302250712799
"217",-0.211760624999223,1.02590556060049,-0.138546444258635,-0.182447532332735
"218",-0.070066252976629,1.01128121162956,-0.122677832570611,-0.0874061690655986
"219",-0.20870471762125,1.03759367597122,-0.253484189103868,-0.111114365812124
"220",0.0359252462957837,1.0088550939128,0.132875117593786,0.0115240460885281
"221",0.207407227474528,1.03946900788881,0.248107814361922,0.137616608059875
"222",0.0166591892030457,1.00015391432363,-0.0167512069837021,-0.00522009592560709
"223",-0.098381164093388,1.00579886431374,-0.0780793322466628,-0.0743974013708423
"224",0.195768806746716,1.03052936267401,0.248245100440898,0.01910856981521
"225",-0.0146490423923518,1.00580982619139,-0.103724095028834,-0.0299118467099749
"226",0.238736822103451,1.02858552318366,0.204153986772343,0.127707980126409
"227",-0.0446586729060492,1.00772856782475,0.0229050610342143,0.122442740042566
"228",0.0655005441418448,1.00136153831589,0.0295571678959773,0.0430267851964476
"229",-0.101365451869908,1.0005497865638,-0.0320777632580604,-0.00841976824003676
"230",-0.631239614261979,1.22110136947287,-0.575527932274075,-0.399820151694281
"231",-0.135503237915649,1.01850040897168,-0.122440948506464,-0.149503502314538
"232",0.210853756605646,1.01757011776127,0.177038789482357,0.0640797283023693
"233",-0.0624661947054334,1.00998358317144,-0.118147149048597,-0.078154266982105
"234",-0.096474557910747,1.00700476580295,0.0269706949680453,-0.115460729093487
"235",-0.48539672746347,1.15325911144208,-0.405422714710054,-0.406987715442743
"236",-0.0372337202239514,1.00408519239621,-0.0423909310984018,0.0799379919058367
"237",0.285786235692454,1.07012267351899,0.202221996410816,0.322906798545721
"238",-0.0409604425797399,1.00390174266825,0.0550224879359752,-0.0692187456812612
"239",0.0572687485014504,1.01310992120174,0.020007609820975,0.161218510062134
"240",-0.135382056669342,1.0012435146982,-0.0435161052136753,-0.0243910703381974
"241",-0.404994277844378,1.13477554040713,-0.345467016551902,-0.410326781457191
"242",0.236026090549817,1.01322661489613,0.13792311766402,0.0872088685152582
"243",0.254586038752599,1.05869803638825,0.310233742172763,0.156832896644205
"244",0.0490653832266736,1.00512109937784,0.0577009328464081,0.0833008209033393
"245",-0.00308511857424835,1.00160207792454,-0.0566174827163114,-0.00108772865370974
"246",0.0265566456906227,1.00649518537597,0.0722112156865268,0.0884200119547714
"247",-0.484356229337586,1.18080556730838,-0.406063013155044,-0.478972459682097
"248",0.118622256215056,1.0259957275361,0.228528776074406,-0.0210197865895771
"249",-0.119564765092655,1.01420408219443,-0.0107756885769696,-0.168801080789015
"250",-0.0465143512038999,1.00315091915648,-0.00213007592530917,-0.0794180670946224
"251",-0.300644040697496,1.02851234220767,-0.104786270486511,-0.216465876273903
"252",-0.23122833755298,1.02096748546422,0.00824071489436195,-0.205685918315189
"253",0.105847521439814,1.00874422544397,0.132311220361107,-0.00765854641005902
"254",-0.0614199993601354,1.00196222857838,0.00922608948769637,-0.0619934413508437
"255",0.108379188688761,1.00602093101987,0.109896908763402,-0.000884926176887572
