"","t","","",""
"1",-0.0604998761771374,1.00019536640836,-0.00874538092511667,-0.0177282062607552
"2",0.0238511170066866,1.01139508679429,0.0518115004097381,0.142251854177423
"3",0.440486178523404,1.10836268712659,0.30267871987584,0.369937074039352
"4",0.0887806371454238,1.00930737883076,0.109591171811087,0.0817995111433744
"5",-0.301341986701267,1.03571413300378,-0.159938443981057,-0.217079385112186
"6",-0.213518044733472,1.05329097862544,-0.256821256271734,-0.208481960804161
"7",0.192876390388405,1.02628323636791,0.128017797369491,0.192012303789271
"8",-0.111052199012737,1.00564325427668,-0.0641789923858172,-0.084849347720109
"9",-0.276723851319712,1.07531842103161,-0.250761043769128,-0.305660932305282
"10",0.176911704900327,1.03485755608478,0.20774128145626,0.16665449698303
"11",0.316507587058274,1.05093939177619,0.245306943607289,0.210471158606002
"12",-0.00890359133740673,1.00349103248281,0.000784884409271205,-0.0836279632054203
"13",-0.0537032037347196,1.00340589782901,0.0336174501879055,-0.0754537132346862
"14",0.0200713152201424,1.00895916471412,-0.130712730113977,0.0302122201563344
"15",0.224015430351154,1.03449713132684,0.0497330742494127,0.260213251102172
"16",-0.000455534205145177,1.00410425246575,-0.0173511326005302,-0.089018470090672
"17",0.455635850365046,1.14356703292418,0.321813777781254,0.451864416856605
"18",-0.126004544740698,1.0023862503262,-0.0499139290452506,-0.0478204405071014
"19",-0.206807129189478,1.02813699039815,-0.0707692680348516,-0.228160868088248
"20",0.258842873302729,1.03400321354555,0.203568643726741,0.166500609349604
"21",-0.0704183203455499,1.02878192698472,-0.241602255991737,0.00453907370511136
"22",-0.482287017083609,1.14910461153453,-0.375742205006115,-0.423390131707236
"23",0.412289531721922,1.09470059319321,0.292286410986544,0.336062557703414
"24",-0.0806929296457903,1.00635243916314,-0.0285546044008254,-0.109223927676692
"25",-0.203031431620471,1.00820106769596,0.0620729498838393,-0.112322490161111
"26",-0.379651650817429,1.09936250122242,-0.274511305744972,-0.365022536444259
"27",-0.158266476619742,1.00735667580761,-0.0338076327798521,-0.116724103166344
"28",-0.073718033982442,1.00332431794131,0.0666848990003462,-0.0470405273961506
"29",0.211564933295521,1.02167964062529,0.116238284527604,0.174120502176825
"30",0.50547597979161,1.09497095744836,0.289326017707783,0.339487633254497
"31",0.218640299305862,1.00526445100093,0.0639916940211145,0.0803845727892983
"32",-0.106368600790346,1.00639297392528,-0.00600341962711197,-0.113096316999951
"33",-0.507330860341091,1.12102598514118,-0.361228875581703,-0.355264632081107
"34",-0.0856903892366747,1.0165205895516,-0.172683053772244,-0.0591157502043192
"35",-0.0777924999162178,1.00305846438321,0.015210073568615,0.0767784906914067
"36",0.242067277011008,1.04433901874904,0.0855531110475275,0.288660096431431
"37",-0.0292502757963349,1.00275809128729,0.0689903328933234,-0.0276427858471947
"38",-0.444065889972177,1.08494334490862,-0.24402260741424,-0.342862988279946
"39",-0.120855189362968,1.01593815458848,-0.160642053067983,-0.0795265033478789
"40",0.171710527086917,1.00425112921674,0.0835269460936902,0.0392884182597009
"41",0.311816067395084,1.04800845463492,0.177455321658599,0.258517561881822
"42",-0.243301933633062,1.01687853148977,-0.160448914555237,-0.0910938725867152
"43",0.0636954053970866,1.0014721593656,0.0159211861793093,0.0518941404691738
"44",0.163276582655229,1.02197586716075,0.12927334839229,0.166502475820699
"45",0.466011764177225,1.1028325324934,0.277474786149945,0.373158596010939
"46",0.425807107745925,1.13728195907616,0.352586966053516,0.411208810471379
"47",0.087607621224641,1.00170231260524,-0.0575952596648802,-0.00950311227058103
"48",-0.179002295669232,1.03802833849242,-0.153895480963047,-0.23198925072616
"49",-0.377602580074152,1.06684821584748,-0.2880946738194,-0.234875657686864
"50",0.134319921663737,1.00719799339061,0.0868269669511397,0.0831196468961806
"51",0.163210730423145,1.05045194379556,0.199632225293958,0.252182990798434
"52",0.179109098301684,1.03856176815126,0.235358816566951,0.152370514633525
"53",-0.149785013500811,1.01716116392482,-0.159742406677113,-0.0953897106920127
"54",-0.199866013999763,1.03093630497267,-0.216890313798891,-0.125651329841434
"55",0.263455540057933,1.02236158170366,0.138922058200158,0.161008898788341
"56",0.137286272648183,1.0151131633635,-0.0347353529058857,0.171021021200176
"57",-0.0652319457153736,1.00527965914924,0.0540663784599252,0.0875443877096069
"58",-0.00713757927178034,1.00432008527247,-0.0728398325537478,-0.0579067567321417
"59",0.116564604608274,1.00167942393046,0.0441977110558623,0.0375263995486784
"60",-0.0824728353043627,1.00082256081404,-0.0163982727119423,0.0371065342823044
"61",0.46911027533952,1.12032715142444,0.301835437367161,0.405004067841503
"62",-0.192566029242941,1.04054617667675,-0.222290942144663,-0.182546111536365
"63",0.14092067575825,1.01527600505047,0.0584146378275952,0.165448168677427
"64",-0.123880871627279,1.0078708472283,-0.110860852139505,-0.0592749201231073
"65",0.00221991878033102,1.00071332309434,-0.00801457794393363,-0.036917767523213
"66",0.420232783821826,1.07741809861076,0.247837863511937,0.315287412726632
"67",0.134776804007431,1.00654627221718,0.0787000704025313,0.0833168472335563
"68",-0.53540682211356,1.16969820908496,-0.411760088158458,-0.445698923194018
"69",0.0745434564888222,1.01117257160788,0.136982084090962,-0.0608759247172985
"70",-0.160826351392116,1.01382828000201,-0.117626227641026,-0.118371668497009
"71",-0.323787303775465,1.05784855660688,-0.1732691322228,-0.298364502804895
"72",-0.019536135999635,1.00006432968391,-0.00882172295972104,0.00713026718648196
"73",0.0760899902678379,1.02866787822576,-0.0198699117933135,0.240338907168206
"74",-0.00629742880527691,1.00008327640726,0.0105316908491473,-0.00745943947892058
"75",0.298745105750228,1.05097723090414,0.223742141718608,0.233436487932165
"76",-0.355991938388312,1.06028706459561,-0.273069245685345,-0.22280450266907
"77",0.0717674757138336,1.01627016240987,0.159809715012454,0.085240236932043
"78",0.123936259736154,1.0064139810792,-0.0354173937224676,0.107771561803619
"79",-0.172357106385299,1.03528681246716,-0.0929905758055459,-0.251339485317687
"80",-0.142918329464756,1.00638396231937,-0.0116753408038879,-0.112571604016051
"81",0.147067014195264,1.01998264900044,0.189664445838816,0.0662721830529495
"82",0.687177659131281,1.20107562035503,0.359213617524253,0.559953768445533
"83",0.165125010761618,1.01074554885869,0.0431284507943358,0.140522244750591
"84",0.128780633266309,1.023093949948,-0.200414921214755,0.080963508907941
"85",-0.205734313940285,1.01582976982871,-0.131254522271407,-0.121170836646256
"86",0.313701623788088,1.02719552864806,0.158424947386499,0.173297980715735
"87",-0.216626722604266,1.04191838263981,-0.116508688575877,-0.26836475470727
"88",-0.0978747758259614,1.01543567434974,-0.0870697769405191,-0.153389904118996
"89",-0.272491199583554,1.04117846432159,-0.132581486461868,-0.257826965258936
"90",-0.0183487100346876,1.00594712329013,0.0595315857899677,-0.0915729498761978
"91",-0.221252046242339,1.04724742064607,-0.185972021569133,-0.249282103736563
"92",0.211454480727962,1.07332615947107,0.272489699591801,0.278887805795234
"93",0.225905491605106,1.01012995468468,0.116568494172051,0.0823062058275362
"94",-0.334974572134234,1.09827583933936,-0.285148671403629,-0.353412018009187
"95",0.306524720500381,1.04013035485813,0.244856524812554,0.148042012125019
"96",-0.127037186919093,1.04561860075192,-0.253946472237488,-0.169792365778141
"97",-0.352400718793931,1.04879066400468,-0.241492280615475,-0.204066987301991
"98",0.0976465645374707,1.00330208503248,0.0774347686136908,0.0248783126490757
"99",0.192157044250979,1.04619826097624,0.204298298904719,0.229767287346012
"100",-0.033253850082044,1.00249436389597,-0.0548373241106604,0.0445849473205616
"101",0.107825512511825,1.00263120624593,-0.0519916705060735,-0.0506576937509327
"102",0.230055673652999,1.05364767173628,0.256209125360546,0.211022037326109
"103",0.261801803313817,1.03222066355048,0.0786956503184767,0.243488178114556
"104",0.18357989403791,1.01661144604527,0.130380743485571,0.128451134515794
"105",0.116400768551876,1.01024119178139,0.111758545825872,0.0899849598920605
"106",0.0422339767455938,1.00511383471743,0.0464874079254169,0.0899596667666091
"107",-0.00921290378516786,1.00357978061842,-0.0708716735213303,0.0463635843999226
"108",0.515073516869738,1.16747496870779,0.380239503780439,0.467349678853058
"109",0.197587573082231,1.04241079142257,0.15907286117703,0.24762084506596
"110",-0.297486628557706,1.01188268708328,-0.0907294043240607,-0.125198832302367
"111",0.247189111686242,1.04834717762475,0.26400389986934,0.171270971526287
"112",-0.228497681478721,1.03954476060833,-0.181787640748265,-0.218189282457724
"113",-0.310723676822191,1.07117282371656,-0.292215910464737,-0.249040317900904
"114",0.329929507636015,1.07524235280899,0.263424714777632,0.29453953371072
"115",-0.123517074496657,1.03060170116137,-0.199792200924924,-0.149073615661143
"116",0.0206232069749497,1.00235603263018,-0.0372063399329105,0.0577347765122231
"117",0.21103118921547,1.01951050017342,0.103924580200409,0.169119311712249
"118",0.0723100716906342,1.00830059218332,0.0347380916825411,0.124351715643516
"119",-0.475128092906229,1.13425924679669,-0.401332100446577,-0.354226741078266
"120",0.125238345986979,1.02231646401665,-0.0157828561840974,0.211853378661231
"121",0.258194481625841,1.02120003386247,0.114485342041861,0.172460475524877
"122",-0.0447949932885157,1.00484985256939,-0.0927810876774402,-0.0333900580729635
"123",0.0793726576049119,1.01135353534684,0.136941784950703,0.0638977385598497
"124",0.125895240785295,1.0005251359937,0.0186318770376618,0.0265217064547002
"125",0.482569639886473,1.20600134275572,0.457799110480375,0.494832510221367
"126",0.18476016012144,1.01064489640057,0.0722919074977215,0.127188783824926
"127",-0.0791766363372643,1.00321056627364,-0.0799629949437819,-0.00611226003160451
"128",-0.138850211084339,1.01566088092208,-0.169756517945464,-0.0524380553649372
"129",-0.241293778345895,1.03808545241395,-0.148225595204728,-0.235903750372209
"130",0.0927678489953875,1.01844570918845,0.153308233977187,0.117167606270489
"131",0.128014502104212,1.01864244547849,0.0813409152917427,0.176113847354195
"132",-0.277059136160906,1.05722498515161,-0.193335809855041,-0.283453583248677
"133",0.248632707367555,1.08172194286978,0.277877576769034,0.304805534751173
"134",-0.139262624125681,1.00207789369194,-0.0402147410997156,-0.0504269731826721
"135",-0.0343494423042159,1.00465241967312,0.0386173513147559,-0.088516577726955
"136",0.416345415143255,1.10102378015488,0.255158870747558,0.383597856022916
"137",-0.359350098740844,1.12721060300078,-0.405652423180905,-0.325652967259386
"138",-0.41776032850716,1.10703948719091,-0.355331145391447,-0.315081264620285
"139",0.137372786919282,1.00130627130204,0.0484148289841697,0.0164393820819405
"140",0.310645561255277,1.04577592367211,0.139795651213375,0.272221340886591
"141",-0.27719177702297,1.01099378461181,-0.128807281219247,-0.0742772968585359
"142",-0.403937356030626,1.10766917275007,-0.359048843040955,-0.31307335334037
"143",0.214549566758666,1.02602873478472,0.197076198710867,0.117881026911103
"144",-0.0718438250844213,1.00153950718554,-0.0464079560342296,-0.0304579393618559
"145",-0.0835371747181662,1.01921147725229,-0.101760566254264,-0.168632210797361
"146",0.169584050564251,1.01260908908379,0.152001688079088,0.0476723621841886
"147",-0.00583628805070496,1.00024879809166,0.00924038191563495,-0.020304517375793
"148",-0.158809597950743,1.02505261400317,-0.165354681486769,-0.152940154260223
"149",-0.422526770930515,1.05513301970067,-0.26422491873076,-0.208544675272178
"150",0.243984111123409,1.03606473111161,0.14553539839482,0.228581659079255
"151",-0.321843481724564,1.02154518353005,-0.0842838446801943,-0.1909209143058
"152",-0.0732710161205393,1.00319396526649,0.0773227753744427,0.0204773131905539
"153",0.051880971231335,1.00052729324915,-0.0168449770292826,0.0277688906034772
"154",0.257143934318423,1.06666724198752,0.252031570607668,0.272505215631369
"155",0.0268154300874169,1.00254790987351,0.051738555392541,-0.0492486901108739
"156",0.276352397807936,1.04144740379957,0.208845269256742,0.202475550104042
"157",0.263461952873305,1.08008940482767,0.309986595895362,0.265521059025808
"158",-0.213855170244072,1.0560537571607,-0.191937525724462,-0.280017007040661
"159",0.328647111043132,1.03951654044265,0.219900808309606,0.179550194538036
"160",0.0499314980812781,1.00643373927266,0.092448271605264,0.066046866871471
"161",-0.362506443303708,1.09515568774766,-0.281104322574412,-0.346909700406368
"162",0.166004663904065,1.01193892297052,0.103108958311155,0.115710529074582
"163",0.367706668949801,1.11465313042684,0.310310232772842,0.38230767793338
"164",-0.388571403407512,1.09334559295035,-0.361818643742488,-0.253952465363683
"165",0.302727282486909,1.08149265065912,0.341776731888717,0.229815184374667
"166",0.254063823665523,1.02318172483845,0.117754204584763,0.18175475054588
"167",0.0126513490282158,1.00140890415196,-0.0321133656165205,0.0422909572321871
"168",0.230461223933887,1.0158220499396,0.11003559109186,0.140664870655623
"169",0.179032445911371,1.00059220197206,-0.00314861109322445,0.0342759521454279
"170",-0.281451981522853,1.04522111540045,-0.208642797934593,-0.221258588418602
"171",0.4899293330125,1.09376308559633,0.335711392249656,0.289163532498487
"172",-0.0667530586577041,1.01043378524899,-0.113711024212932,-0.0897008213175645
"173",0.217480278555414,1.03532784738598,0.148122326922551,0.223525228643049
"174",-0.0688897535961668,1.01119483104581,-0.144961337928262,-0.0387452815167552
"175",0.236130386410011,1.00611681739836,0.0259229719963633,0.107698884742021
"176",0.184667271380551,1.04634986402942,0.221459258171098,0.214018305115925
"177",0.049868003487462,1.00604372280717,0.10276919216635,0.0395280323463928
"178",-0.118306770588027,1.00124320994972,-0.0436166532080153,0.0241982031016277
"179",0.181459698860164,1.01915722928718,0.18903475344129,0.0542892254477152
"180",0.287417352055227,1.0270068869667,0.22647273191943,0.0587643393052043
"181",-0.517493545590662,1.15850005177949,-0.451941090627566,-0.371310679317816
"182",-0.079935240888067,1.01151409141097,-0.131250549654475,0.0770327874242636
"183",0.0668835840332591,1.01738268407471,0.148816304115164,0.113671603686093
"184",0.159705658734004,1.00940413417562,0.0598378912050198,0.123758364836327
"185",0.229157185751655,1.04102012546113,0.178200622880713,0.22796368048449
"186",-0.194142804763885,1.01412506105915,-0.132322182936094,-0.104596746465939
"187",-0.212024459671834,1.01415698310589,-0.0752054248220394,-0.151190378198394
"188",0.421163596047977,1.14098412544666,0.309680956525203,0.453808858096565
"189",0.222552419454732,1.0134336922238,0.0917909294790798,0.136463452249078
"190",0.364934457526819,1.07255474986054,0.27775027502556,0.270607605531758
"191",0.327376243076227,1.06118793341948,0.142009499848882,0.325504426986447
"192",0.294077236765297,1.02144746389214,0.204264038624451,0.0403871763869744
"193",-0.102282502508374,1.00052982139821,0.0180786377338378,-0.0270755676732846
"194",-0.406731296112429,1.11227314323248,-0.402684175066691,-0.273855802032984
"195",-0.57141250317325,1.17558461842031,-0.400853057629039,-0.470442367624215
"196",-0.322715950909639,1.09762657939611,-0.315304488924356,-0.324603122383247
"197",-0.156184633601621,1.0194835076884,-0.16073860646886,-0.1162313332931
"198",-0.292660090742376,1.07646847734005,-0.298129654979498,-0.264391927880962
"199",0.234658396123317,1.04615009469676,0.295830192025101,0.0831535815250015
"200",0.212407088213438,1.00801364921335,0.0953550831555207,0.0836595787510973
"201",-0.00817954149763178,1.00553232603955,0.0836921167857357,-0.063960052364135
"202",-0.0300744681635582,1.00164585330682,-0.0401474351614466,-0.0410194941058413
"203",-0.473955719659151,1.1203294113013,-0.311659048053548,-0.397500474959548
"204",-0.183378133979319,1.00140745320688,-0.05084983749191,0.0152046494643125
"205",-0.125561515313196,1.04404203539266,-0.298145708073657,0.0336587050271627
"206",-0.0234116361691387,1.00046468047765,-0.00939257300977079,0.0290061451333415
"207",-0.03338861440939,1.00883904271803,-0.0588447499805801,-0.119555466257134
"208",-0.240987470730823,1.04972321218261,-0.236397844726782,-0.214557407710649
