"","t","","",""
"1",0.0718784001176449,1.03273955905099,0.135443179157238,0.219558971687817
"2",-0.0132533558340255,1.04531537783842,0.041313644406146,0.30162463747406
"3",0.0656037030885732,1.02701533614483,0.00848726379647107,0.233855654261192
"4",0.347716839234652,1.03515957719927,0.200622709844961,0.176934673147587
"5",-0.0918968338576305,1.04486863463417,-0.249170858457829,-0.172233408308798
"6",0.00384223403156349,1.01463381782174,-0.171251763147444,0.0124345440770795
"7",-0.452726932465411,1.24376905827881,-0.59485008648542,-0.439448341605739
"8",0.211276702478967,1.03197374984497,0.222649495859625,0.124084738636727
"9",0.0257097986298222,1.02091047825371,0.0114225721157991,0.205250406709646
"10",-0.0651853717134496,1.00088479410879,-0.00108192552379414,0.0420618653337674
"11",0.16291400192946,1.0372454855637,0.251588816117197,0.112166237910657
"12",0.108552061597771,1.00431092188519,0.0847228780483674,0.0382421462928132
"13",0.00688604769782772,1.0079409779811,0.116568700998837,0.0485464009062365
"14",0.0864538934629452,1.00386259097117,0.0776580184682617,-0.0413440892864516
"15",0.23140869940056,1.00972666247422,-0.0275304971317846,0.137076637830843
"16",0.248443144080384,1.11423087552321,0.435300632389802,0.228087271477929
"17",-0.139209625736237,1.05085382993421,-0.0576170373509818,-0.317764140353012
"18",-0.347635576372309,1.03745080161103,-0.218711534457061,-0.168728866702804
"19",0.299918008188495,1.11785340016959,0.286347981326158,0.409391081804619
"20",-0.046520353696944,1.00295961565986,0.0756059344654691,-0.014551059005609
"21",0.162507490715831,1.05109216468374,0.286453704850841,0.150794607452577
"22",0.143016475430436,1.10127894053672,0.371758934004026,0.273149409404197
"23",-0.218552306780986,1.04526040478186,-0.116024187127409,-0.281260914110293
"24",0.126648927102393,1.05785935796724,0.269062355966954,0.216036732618271
"25",-0.240003195655083,1.04463156872103,-0.281870466041148,-0.108646926980474
"26",0.207055318548769,1.03413567312141,0.138789671874708,0.22399557451695
"27",-0.607723382756268,1.18965996437571,-0.467992811292606,-0.44302771856495
"28",0.371411942843702,1.0324984433194,0.11720848722715,0.228725175656077
"29",-0.0908755851785382,1.03366978002757,-0.00666150845320269,0.261589064082128
"30",0.290822970982217,1.00330642865757,-0.05506722233857,0.0599282138022718
"31",0.378343994405795,1.04688511968482,0.306394720355409,0.0457244918596582
"32",0.080512559718281,1.0514310814519,-0.0463982918208985,0.321487974206205
"33",-0.185243370847499,1.00364552930217,-0.0406428209652834,0.0751831735977165
"34",0.0330489156587893,1.00290620447566,-0.0641875328812456,-0.041240945653465
"35",-0.333382656009107,1.04688062335693,0.0861103970514081,-0.297563504280769
"36",-0.0728362747331192,1.00380068005974,-0.082960009939124,0.0270821350578293
"37",-0.0273353157467053,1.02750318222914,-0.20909586352549,-0.109734722615675
"38",0.0561199129389153,1.00124985234489,-0.0101242321147462,-0.0489772063795629
"39",-0.0991661981953707,1.06584152283375,0.204811138759317,-0.306709225874727
"40",-0.107616292117628,1.00254288327138,0.0712499571681114,-0.00395934358630464
"41",0.392848205219506,1.10510759946425,0.353827367926456,0.309949996128217
"42",-0.234018936866332,1.00913440643303,-0.128190371714977,-0.0438118573735843
"43",-0.158160683396001,1.09230716674198,-0.307076539429958,-0.314386617793471
"44",-0.0640483874306489,1.01226487066331,0.151928953580565,-0.0399720082423647
"45",-0.55953456215015,1.10529934648408,-0.286141378130576,-0.373911429431729
"46",-0.343312080555613,1.10636355488751,-0.257327502673635,-0.397269268822897
"47",0.129674920026403,1.00227390309887,0.0211405294823922,-0.0640785053372316
"48",0.0764395418239812,1.00389984069335,-0.0763738692113785,-0.0445187853138712
"49",-0.20940334037165,1.06803348121954,-0.174370210078314,-0.332100206027011
"50",-0.549062626313257,1.25632270449142,-0.484671839408557,-0.586037495306361
"51",0.170896508567721,1.04511942616529,0.261229748722988,0.155027846950773
"52",-0.233838025372575,1.04510553120232,-0.261537819501889,-0.154413536711926
"53",-0.0879664535870291,1.02751370908425,-0.222451831501759,-0.0793700511375773
"54",0.126292416526842,1.00992208294154,0.137785389220108,-0.0309483461666249
"55",0.26940185076398,1.02809405430419,0.204484528960302,0.123140009385674
"56",-0.0827532169686834,1.02768868816979,0.180980699508544,-0.152937981540044
"57",-0.135199334878512,1.02697957024542,-0.12859015141019,-0.195324372933244
"58",0.0786459990196021,1.00520722595827,-0.0115016407481848,-0.101534621577187
"59",-0.283436536276899,1.0500193220546,-0.146464755686835,-0.284760692564103
"60",-0.0835238642566925,1.06954938241573,-0.371309366386843,-0.0778796241598629
"61",-0.0863604182351608,1.02005190940675,-0.0438182967584469,-0.196432825040882
"62",0.0113497290454023,1.01595137398538,0.0311517964205823,-0.176597734647259
"63",-0.320079213353596,1.05595405565592,-0.18636074211106,-0.283387793413903
"64",-0.0296901583126234,1.02759692544948,-0.131844460821762,-0.196398776329774
