"","t","","",""
"1",0.326402367092242,1.09628258396759,0.385576128005277,0.230578735843333
"2",-0.331416335634891,1.08453702373497,-0.318181814698946,-0.273826384131991
"3",0.394015928174469,1.08589895555686,0.274025341525095,0.322624633097867
"4",-0.241021570579942,1.02828351392652,-0.194045103314907,-0.140404711076865
"5",0.411799246631026,1.04836525701238,0.261979081697031,0.174461092693537
"6",0.337883554481851,1.06608811741111,0.204148910947706,0.308005026329175
"7",-0.0567151042106053,1.01166955529232,-0.150305944980219,-0.0297222477103394
"8",-0.0979134742393862,1.01811418190643,-0.191105749052789,0.00592284374009504
"9",-0.770333490639882,1.22128631705808,-0.574667766407533,-0.401618259651459
"10",0.245381742801956,1.03718572853557,0.234386884601967,0.144281058370253
"11",-0.145543012399624,1.01329204975883,-0.127542330683903,0.102438918327777
"12",-0.230723427918608,1.03236709903514,-0.120416438816741,-0.226454649837262
"13",-0.0304128660016395,1.00312476861348,-0.0487441017362474,-0.0623162414765908
"14",-0.0336479435874672,1.00190084679049,-0.00873040586712354,0.0610662493763821
"15",0.625976621573613,1.2207155582096,0.378072545536564,0.589243264167243
"16",0.0453575508705168,1.01546583128345,0.130302092581642,0.119131100779878
"17",-0.309065251933756,1.01420662295488,-0.142192301245641,-0.0916320004802245
"18",0.349744726800688,1.0404034110682,0.219354835787215,0.185263903065606
"19",0.293438962056464,1.03030605163374,0.136511247065287,0.207111659396031
"20",0.0336734521863207,1.01800394000715,0.125478644104881,0.143482165246021
"21",-0.0975694639502206,1.00501791549663,-0.0948132474306131,-0.0327331419336295
"22",0.594498316703222,1.18794715882451,0.428349021592722,0.47721647903209
"23",-0.119192849676095,1.00166270554584,-0.0383377745222239,-0.0431090561958809
"24",0.434938423235035,1.06013407740645,0.199456159426302,0.290002590583817
"25",-0.425331458337186,1.08283318406591,-0.346536339140723,-0.228998406477542
"26",-0.689998601158998,1.35306410664378,-0.728778773628199,-0.547415724835074
"27",0.0742877594909889,1.0096842280151,0.105805342349398,-0.0909256280306718
"28",0.157977286193221,1.01418040741916,0.123047096220425,0.115850381547125
"29",-0.484740474745862,1.16804853281515,-0.397507779755222,-0.454230051896289
"30",0.135632070829721,1.01840668412284,0.152450365805941,0.117945157728987
"31",-0.0708709909765668,1.00285245098925,0.0342057932887889,0.0674017964199515
"32",0.0537583590510742,1.00074073019527,-0.038237118977847,-0.00446450490325026
"33",0.0404944527607313,1.00785382955302,0.0636394343038222,-0.108256012055601
"34",0.373001405462512,1.09485908491043,0.329781127044008,0.29993469965392
"35",0.02351997542052,1.00692594446014,0.0645973630483729,0.0986257487380987
"36",0.208636944086753,1.03759033799755,0.0938602430739802,0.260353537091328
"37",-0.234582177287771,1.05227336975683,-0.294868876645302,-0.142588885560345
"38",-0.280764450404084,1.00238749846439,-0.0551398356572719,-0.0417168503291376
"39",-0.112646066879312,1.0014072205674,-0.0450122394854844,-0.028112625295794
"40",0.0114450679085179,1.01207084196894,0.154386947886512,0.0212616905726287
"41",-0.234469207581148,1.01291494895216,-0.154235281453607,-0.0469911881704857
"42",-0.0329443940358584,1.00103420856807,0.0105816318972212,-0.0442438220534358
