"","t","","",""
"1",0.229713100566188,1.00468307214803,0.0968307459182759,0.00344704303784591
"2",-0.0917629570099508,1.02673165596977,-0.161909198446621,-0.167222321562648
"3",0.213080275061331,1.09833828327109,0.440130351029071,0.112393320984392
"4",0.14745132908646,1.02007410795117,0.105567036202364,0.171484070921569
"5",-0.5518267956221,1.21375108292946,-0.545506798519099,-0.419063269783786
"6",0.00675283576065454,1.03254014541426,-0.249498328125462,-0.0623677493157149
"7",0.1531385125491,1.00683098644754,0.0707416387962051,-0.0932966012850858
"8",-0.10070705495239,1.0168354030507,-0.0256040670442992,-0.182479227990687
"9",-0.495679510732287,1.26778194472459,-0.479466438279037,-0.61431506080648
"10",-0.0982025041132687,1.01229214700517,-0.126584076450362,0.0933373584238882
"11",0.295532304193201,1.01666219401311,0.155941459611466,0.0963549578890173
"12",0.161490797331001,1.02681747225303,0.0944776879344752,0.213138658639518
"13",-0.212897211926106,1.0091875831722,-0.116982086445966,0.0690997067988442
"14",0.268217865608929,1.04898449219604,0.169756835045873,0.267490339681626
"15",0.145559788839864,1.00000238398043,-0.0009198738668265,0.00198035315379516
"16",0.314782444006091,1.17285460962326,0.383504171619707,0.478029795791862
"17",0.225690606358753,1.01837630705871,-0.0325950793340987,0.189810072392736
"18",0.311074264912784,1.03049430137175,0.197689583126808,0.151120262978878
"19",0.284709733001882,1.05392154415389,0.180054834679499,0.27987654017486
"20",0.191219872432079,1.04794376542753,0.295975892567113,-0.102880544893284
"21",-0.0788848548099642,1.02356988507637,-0.000774435474939026,0.218391185456182
"22",-0.0651802384775245,1.02227935226461,-0.126766599623239,-0.170250707154233
"23",0.0775200564238706,1.00124271105948,0.0137646720510885,0.0479322464845986
"24",0.0833755989099849,1.05737664441565,0.315837930362391,0.135247069839242
"25",0.191894346365885,1.04410412638976,0.0763776481916769,0.290378858736001
"26",-0.0707720430053621,1.05254453940815,-0.242205566958408,0.221780230796761
"27",-0.318530103200139,1.0372032388179,-0.198031683614842,-0.191243329031387
"28",-0.248302690765988,1.14157737043731,-0.543224525891365,-0.0900333669517646
"29",-0.329949471225594,1.0043580727805,-0.0857023028071087,0.0372861053600194
"30",0.260022509518853,1.07496311273142,0.392657310714929,-0.0369584912482947
"31",0.231572762438692,1.0258146044064,-0.0358040578567226,0.225862064221619
"32",-0.0300534319426419,1.00483294048156,-0.0666607551020221,-0.0724263902597178
"33",0.282914515264407,1.10433410350751,0.314880330991996,0.34699306812111
"34",0.48567215347862,1.11501641827273,0.331568812256606,0.365135229410267
"35",0.072148916170796,1.02911787016099,0.175689133335705,-0.167978924607929
"36",-0.117346961377764,1.00979841228075,0.138765596412018,-0.0209031743318478
"37",-0.507681805679157,1.36152847682969,-0.571454966634118,-0.726084715668481
"38",0.255756565873663,1.00123648211474,-0.00713884803948348,0.0492293608141526
"39",-0.0763870694088023,1.0227390606902,-0.211394272438654,0.0361614137113395
"40",0.151860401550083,1.0141695359978,-0.104609413976764,0.132652622489848
"41",-0.0823708495539684,1.00521997183909,-0.0858615504887475,-0.0556325977449464
"42",0.230513239089228,1.00561261128365,-0.0571732304772122,0.0893753080527555
"43",-0.440020974657147,1.21818356389031,-0.673767782587932,-0.173228665292542
"44",-0.113532768233331,1.02406136304355,-0.218904491343566,0.0279731826619355
"45",-0.238479013082887,1.04173491318949,-0.0750428102798384,-0.282099638396097
"46",-0.403650228320133,1.2464138350592,-0.57015234521385,-0.477989279664447
"47",0.468854158080847,1.1552192862386,0.421053578026579,0.396541906648754
"48",0.0357624245583476,1.04010262325346,-0.0847128035476862,0.273198110926521
"49",-0.158479026911337,1.03413777322569,-0.244442024746739,-0.0984328733193133
"50",-0.376225508664056,1.03797824428378,-0.171935483014178,-0.218716769560827
"51",-0.266685266060058,1.09058515635416,-0.430226132692115,-0.0654328511437801
"52",-0.000864853325629225,1.0229354826071,-0.208441896887408,-0.0543044859896732
"53",-0.25090694898224,1.03406684348103,-0.255647670897406,0.0627575107183446
"54",-0.149282643007559,1.01156944481112,-0.105050183063171,0.110621881713695
"55",-0.267937646878442,1.07082577085999,-0.242839302902226,-0.2961366314792
"56",-0.420064296249935,1.08958251634826,-0.361696463327241,-0.237414675932986
"57",-0.0960343147029077,1.01087737520718,-0.0412220335914707,-0.142034543869914
"58",0.0209811328696127,1.00841335685992,0.129418592262112,0.0121789273088737
"59",-0.492348713015765,1.1763736462594,-0.354236437882984,-0.508302569036991
"60",-0.0115028679182906,1.00556168147163,-0.0839570358376002,-0.0640742645483218
"61",0.157656037220975,1.03460418674451,0.131906549330346,0.230231373780882
"62",-0.305411273826252,1.10510490330057,-0.406160523144085,-0.237256141623936
"63",0.387279794424126,1.01962747565575,0.0954699007748948,0.174716018607772
"64",-0.162798381355428,1.13801316216862,-0.533393591917318,-0.102787321059378
"65",-0.288188821969099,1.00558865957036,-0.105077907282246,-0.0129300293000014
"66",-0.0288367590663518,1.04671346101034,0.0570000766524141,-0.303907980681444
"67",0.167711166571265,1.02535041206278,0.00406696223117538,0.226554468805013
"68",0.0587932326526011,1.00173856808548,-0.0570664370318614,0.0149526102884897
"69",0.221188652885747,1.06787660748806,0.319649710085581,0.195408576225348
"70",-0.0640576437726264,1.0077104672561,-0.120691571079093,0.0302312832670294
"71",0.0824807148046093,1.00298542238249,0.0131604589135896,0.0762007863015082
