"","t","","",""
"1",0.474309601205868,1.11011811638616,0.397253051179389,0.273042571144912
"2",-0.297885185622205,1.0266540075665,-0.0666902175691966,-0.222645157443264
"3",-0.145086335195198,1.02546542964432,-0.106972372858305,-0.200340357493605
"4",0.52177393570593,1.22238415916503,0.605786641889953,0.356714980180665
"5",-0.318416937034523,1.06189816647593,-0.0898926308451261,-0.345755738758844
"6",0.042173139713315,1.00544757537758,-0.0564024975581115,-0.0879976425926757
"7",-0.596618841667914,1.22645618885987,-0.675825332404882,-0.217841463620917
"8",0.303986461207452,1.03723620353207,0.148375371635088,0.232042433640405
"9",-0.562605904073544,1.08072748852073,-0.338869347106766,-0.230519999209966
"10",-0.0210167472670568,1.04139975288826,0.158408678636679,-0.243762457832031
"11",0.288804402356691,1.05887928051089,0.13072516214622,0.322701507088371
"12",0.0183803308131733,1.00319871291541,-0.0674933500964967,0.0430384164193219
"13",-0.17294249721113,1.00190000070816,-0.00944811065159771,0.0609454233239182
"14",-0.330088684198803,1.04879623556741,-0.295798631649566,-0.111699208836138
"15",-0.281698243120645,1.01714803118589,-0.0506269056992109,-0.178960983917349
"16",-0.157935813981791,1.07997127341048,-0.339497687260521,-0.226007238239408
"17",0.030958375024051,1.05433864711413,0.331315250115809,0.0431298949586429
"18",-0.103204747139281,1.00240300787392,0.0550378634136547,-0.0422211296100711
"19",0.179830804084402,1.02832779784779,0.239104398418664,-0.016945397113258
"20",-0.256235463787476,1.18701904686123,-0.440283418972002,-0.463858522169935
"21",0.0605021985612558,1.00554203340667,0.089134928961276,0.0563004918867322
"22",0.151847412600299,1.04247450835709,0.294479249344142,0.00592218541374993
"23",-0.340054412217481,1.14587041953764,-0.416163566722745,-0.373934358014824
"24",0.410034862537831,1.09612120498305,0.400759156038927,0.202172685752678
"25",-0.290156473549088,1.01033288316707,-0.0458185351176716,0.136649905409218
"26",-0.0858455988388993,1.02065199780819,0.0389212464918828,-0.200538368402058
"27",0.404241984035723,1.17354833187965,0.298946355028307,0.53651352645838
"28",0.380837016260326,1.23842403220448,0.590945382959312,0.42950860049675
"29",-0.148158427388055,1.01665937798266,-0.0524580476281651,-0.17562586392425
"30",0.0213562224107875,1.00637640965261,-0.0268979501108345,-0.109863452454038
"31",-0.266517136155428,1.00601177601627,-0.0523859933529888,-0.0965163259963008
"32",0.302418949703286,1.0602804578179,0.252156783037697,0.246194244446582
"33",0.269418181560973,1.02425718127542,0.214042679935257,0.0573454842197356
"34",0.613935740858406,1.38487278040287,0.641993933842472,0.711137403607941
"35",0.0103277556783174,1.0216455518259,-0.191156119169941,-0.0849645318325651
"36",0.165063189462578,1.01418285695909,0.164153572629535,0.0402550859228054
"37",0.0582531460834724,1.01867416387399,0.162432403785743,-0.10636148901159
"38",0.263289504024599,1.04548942770689,0.210493642292786,0.220772665883272
"39",-0.255228159144948,1.01568439106132,0.145509101088166,0.102185535894817
"40",0.0508134162948065,1.04765866577773,-0.30959098303818,-0.0417385098035072
"41",0.0220509107938737,1.01879851522431,0.153505663413875,0.119943428011416
"42",-0.289765750411526,1.05049614195825,-0.155058191163857,-0.281955850484023
"43",-0.0448213177306986,1.01898277885002,-0.193704756879806,0.0283614307652149
"44",-0.0794598003502034,1.04145479731129,0.244525327205727,-0.157592700331069
"45",0.11309817548117,1.00009105143388,-0.006136200905165,0.0120190763607601
"46",0.127320148165555,1.04588478819748,0.303898514525896,0.0389959363503874
"47",-0.433343900709257,1.26520475024048,-0.49238162256749,-0.598584495112322
"48",0.119726291372696,1.00424626854421,0.0914691819229546,0.011998193335468
"49",-0.0379251278286159,1.01681901773244,0.0536554134472042,0.17618743266812
"50",-0.150840003434176,1.00255200056808,-0.0699204494507938,0.0148877329256666
"51",-0.0250582147705207,1.02317813899666,-0.0346557549256801,-0.213758000484654
"52",0.608275908335778,1.20994133497993,0.473392826419648,0.489752249599161
"53",0.303193753026653,1.14437784432529,0.393016634147903,0.393876345907757
"54",0.0928873817641526,1.01021787839703,0.0600888429256193,0.13011338435709
"55",0.376896830855166,1.18156491091838,0.35812780052141,0.517532720904915
"56",0.269838373692632,1.05559531176955,0.228197384481335,0.249414145440312
"57",0.180672877054819,1.00316969018903,-0.0780162141025242,-0.0162141188801109
"58",0.119930878868634,1.01220487546862,-0.0149269156466172,0.155999670229509
"59",0.106410774423117,1.01428026356883,0.00648313166618655,0.169476907185207
"60",0.321838471560498,1.05868769643513,0.107817934222599,0.330446563975315
"61",0.348405233347072,1.10932263424235,0.288802648494289,0.383653146820236
"62",-0.198392484322742,1.00280788556202,-0.0435913566377747,-0.061020070238038
"63",-0.173179281845172,1.0017995772903,0.0100509849057948,-0.0591723817456796
"64",0.359523364691492,1.04332532761101,0.0475630660798518,0.293709880630013
"65",0.0429999760571981,1.0234350540925,-0.164398525894822,0.142802082018898
"66",-0.146676477987843,1.00571204817621,-0.0794874878870259,-0.0716830741263158
"67",-0.400821231981594,1.2538512787641,-0.390260832653172,-0.647950238641229
"68",-0.0448964720978773,1.01643874606019,0.000326543609295421,-0.182064872673701
"69",-0.194550781532886,1.00414785070121,-0.0352170719726293,-0.0840991314433826
"70",0.0530937291857237,1.03189941955378,0.175261387535281,0.184661468949646
"71",0.257359743801235,1.01944316145461,0.197939595279776,0.00918019918343593
"72",-0.147090887125825,1.0041999098136,-0.0758535847727631,0.0516109731236318
"73",0.295612678736485,1.0151558354914,0.165013615150865,0.0575489109113811
"74",0.541250980054475,1.10405250554583,0.41795111092356,0.210353996586194
"75",0.237493496978878,1.01923720164205,0.160544453119594,-0.114323889820351
"76",-0.278941319303972,1.00747392211939,-0.092808192108818,-0.0799396223917116
"77",0.0792584514180538,1.05022218111719,0.297620546719309,-0.119952656831957
"78",0.329910997232033,1.05098237782531,0.277881599946172,0.165365579582621
"79",-0.053961989343535,1.00137298699885,-0.0482770571570953,0.0204251032618054
"80",-0.335515149150151,1.02614097356004,-0.16494746827907,-0.160491838817669
"81",0.454492476307576,1.06480143675587,0.26856238763694,0.248347223991144
"82",0.20216179599382,1.02518808726095,0.172685194755649,0.14556935726301
"83",-0.02538100125662,1.00224365838454,0.0277162014631809,0.0610259203001251
"84",-0.231776126045125,1.08445168585826,-0.385872402865395,-0.164735993843827
"85",-0.254251016314422,1.05995865019643,-0.351424322309984,-0.00364497122211792
"86",0.187985081212507,1.04592398784264,0.02944487986456,0.305106518111979
"87",-0.0658531551388835,1.00516051899986,0.10119476242505,-0.0103580410216153
"88",0.433674161158934,1.06749410951943,0.283099041261563,0.243718293723432
"89",0.132146481515745,1.0033028952496,0.0682554226065914,0.0442481287855603
"90",0.0247016797524876,1.04053067253903,-0.286032510055246,-0.0298242130828595
"91",0.178062565736088,1.08682610004975,0.424628884209282,-0.0296864016769632
"92",0.0640973627422205,1.00589445189935,0.0723527179246961,0.0811710081913265
"93",0.363628765751309,1.03792256107334,0.277993132763005,-0.00174954898480125
"94",0.272255127788607,1.01776230600489,0.0875172701979557,0.167871495321511
"95",-0.184920496149855,1.01573827868476,-0.0806397021365513,-0.15881274893665
"96",-0.0515972570917466,1.00096154476766,-0.0432484748469177,-0.00732007698524215
"97",0.0559905290402471,1.00570676157732,-0.104973969017731,-0.0206532348800968
"98",0.342566507816776,1.06818177072253,0.360074148139052,0.106578155106288
"99",0.223499216612206,1.09353287241046,0.379951074161321,0.226828843593405
"100",-0.085324905054993,1.01346845144675,-0.163483995693346,-0.0197809309691798
"101",0.458599294076443,1.03799661653019,0.103413093279257,0.258346101318628
"102",-0.0663123686027134,1.00025257854022,0.0127443372988684,-0.0185149329779938
"103",-0.0337057704038496,1.01745501706422,-0.0803531674908947,0.169582075182888
"104",0.0119121606998291,1.01996714098845,0.146858514434687,-0.136987391515366
"105",-0.184528778972625,1.04215623939949,-0.0884892188847559,0.279748611185938
"106",0.224673876368936,1.05593863124359,0.253408379192104,0.225367669171538
