"","t","","",""
"1",0.660051483049395,1.23580729272788,0.457218268156002,0.564066591834553
"2",0.139371631966231,1.03228765632762,0.250979008613033,0.0512576105761819
"3",0.124587802817609,1.02033982252556,0.201170645735816,0.0249744814908268
"4",-0.083039575181572,1.01069786382437,0.145805435015367,-0.0158413086304802
"5",-0.10364132317719,1.02064604187215,-0.0589000627284133,-0.195573836184393
"6",-0.0268336417273563,1.00381193368964,-0.0683420006952999,0.0544772352336734
"7",-0.169937526676338,1.01169602558871,-0.13700988358237,-0.0689720232611053
"8",0.25770354244811,1.03488518596712,0.210664209154443,0.163119401407475
"9",-0.127643920097327,1.00591504251632,-0.102679009198305,-0.0363606082272569
"10",-0.252635052973094,1.03049205922398,-0.190461721042826,-0.160119383402116
"11",0.3316594844308,1.05549320086109,0.197401754577917,0.274040953788936
"12",-0.175367552537773,1.01496897550597,-0.0892553720831784,-0.14898154178932
"13",-0.212353998736284,1.02946979351944,-0.232145048153192,-0.0769202989263146
"14",-0.215464139239069,1.03793149616043,-0.270557487283816,-0.0640346530911571
"15",0.0577798543594345,1.00319952273243,-0.0452937245982984,0.0660133389746405
"16",0.239691395320661,1.03051177407721,0.209662896439111,0.134149119894685
"17",-0.309361494472804,1.01948754425966,-0.12576803647346,-0.153418557880703
"18",-0.350331023251236,1.05772971271542,-0.160668949819647,-0.304922340481783
"19",0.153321593352404,1.01210986175628,0.0447662593648543,0.14954047708492
"20",-0.0844722421738866,1.02403376895891,0.0342647401126105,-0.217878607378531
"21",0.165602032348884,1.00616931661556,0.107861893202084,0.0272489576586349
"22",0.0888321474312334,1.01500039514936,0.164733694250716,0.0555752834618832
"23",-0.154578017905744,1.01371678193658,-0.0932847024058722,-0.137548821430443
"24",-0.187088464715506,1.01289899362608,-0.122804313312113,-0.104323879915675
"25",-0.04550364977403,1.00421692699006,-0.0876917610847097,-0.0276005704872521
"26",0.165937165315415,1.02131361529837,0.190341274595766,0.0827749960984079
"27",-0.144155594726889,1.0024212208234,-0.0651205259256599,-0.0246499707961023
"28",-0.0116040061261667,1.00254490957475,-0.0465712590534726,0.0541055777569319
"29",0.106639970141637,1.00905995977022,0.126091824204839,0.0479880639344357
"30",-0.108650242023972,1.00714567265549,0.0209037786811184,-0.117921321166001
"31",0.154406661881126,1.02888673043551,0.108438498056785,0.216446289424091
"32",-0.0116749834465373,1.00144886252198,0.0321161183823328,0.0432247520132915
"33",0.147268526178995,1.03515337577281,0.228119303335422,0.139657061474199
"34",-0.111125898176035,1.00320487995949,-0.0655571844095484,0.0460682835237844
"35",0.0791015359257914,1.00377375564465,0.0857729217086166,0.014309382325428
"36",0.098270566715104,1.0257647198878,0.0646967537225839,0.219106345467804
"37",-0.416789448077407,1.07538600402295,-0.327718853686187,-0.221484560606519
"38",-0.15361123751735,1.00651786935244,-0.0953207334060906,-0.0631836933765321
"39",-0.246406461085688,1.01454958020711,-0.131073110009887,-0.110139414065789
"40",-0.394708423174138,1.04764840498791,-0.269316787728681,-0.158226572740566
"41",0.134981237427162,1.02328598852705,0.0856643477527711,0.19943879722829
"42",0.0766827007653186,1.01261478742978,0.083301586935832,0.135829132867086
"43",0.158316229406426,1.03913809679473,0.249977302699278,0.131602934410146
"44",-0.00772898087135247,1.00543364964965,0.0570640754078237,0.087410040302386
"45",0.511520167502584,1.06811593048299,0.285223403236945,0.243965676269181
"46",-0.360690917286859,1.0945963998923,-0.438350451852436,-0.0773961240499581
"47",-0.0994033458903646,1.00850364175454,-0.0563481124108435,-0.117917283126403
"48",0.0335854431068315,1.0023113969016,0.0674292393643069,0.00902408098338078
"49",-0.11127711426258,1.04127683921472,-0.111227815676826,-0.268115327619974
"50",0.700139621521233,1.17559599139951,0.440690663525522,0.433379365078714
"51",0.126273069615154,1.00705715723798,0.0356716776489716,0.113541399313018
"52",-0.00650991951671167,1.00052733981804,0.0237246232319385,-0.0221833265285598
"53",-0.235927106966014,1.023200278947,-0.108668253026667,-0.187430044606906
"54",-0.29968953826525,1.06183670751137,-0.242722186921504,-0.261883816595518
"55",-0.071687608587114,1.01847882001292,-0.170098634669481,-0.0914634424155262
"56",0.302557198856355,1.07358845189484,0.267803391067563,0.284382678401241
"57",0.0825443425266055,1.00281750417999,0.0733764685230074,0.0160885225197512
"58",-0.214377437309587,1.00696161462011,-0.102403227068178,-0.0590361957137903
"59",-0.451508797890625,1.11067391643172,-0.257722250103569,-0.408871361730474
"60",-0.267408334227137,1.05401151815899,-0.296644774295928,-0.151466690380204
"61",-0.0236650839819747,1.00651028186874,-0.0406778714339553,0.106809448472964
"62",0.11431618201451,1.00870522808058,0.132077184603124,0.00646950263981659
"63",-0.340902152697083,1.06072383793842,-0.137669372996365,-0.325856109517074
"64",0.0288967186617214,1.00628835831789,-0.105482968509845,0.0385953810767316
"65",0.021060804776719,1.01183642480547,-0.147596740074688,-0.0450350184017347
"66",-0.0900057774723228,1.0055268913142,-0.029223979526855,-0.101144887051288
"67",0.629427352437598,1.25469018010175,0.567061322074888,0.502681713463342
"68",-0.211577164733432,1.03516499203735,-0.246339182060886,-0.104324340981697
"69",-0.0122790074894593,1.00600643014742,0.0569421400873386,0.0938431147193365
"70",0.364374857659781,1.04939404386565,0.208408308682171,0.240403486191324
"71",-0.495060777011499,1.13341143644711,-0.362418475294579,-0.391502660315676
"72",0.130278816015028,1.00010300247351,0.00422113547097203,-0.0137185120132899
"73",-0.251686976306089,1.08573744617565,-0.230032179604111,-0.354839398002254
"74",-0.0837329968674398,1.00040144667291,0.0241778331509572,-0.014781302018884
"75",0.325429361883228,1.04617125131624,0.183277177031243,0.246746354502034
"76",-0.0831103713337867,1.01059789392649,-0.145958969347414,0.00202051372024085
"77",-0.221536974451614,1.01203604051713,-0.103429020366393,-0.116272890441596
"78",0.5678551998545,1.11081342163504,0.408031673170807,0.259647090054897
"79",-0.316939900592135,1.03047430997058,-0.0914469874542947,-0.23133255714422
"80",-0.34603041790958,1.0737544219364,-0.300352497304557,-0.250473423721747
"81",-0.0189860601941908,1.00397943530288,-0.0661103393733947,0.0600344029622247
"82",-0.397960345987573,1.09277066010337,-0.349042903790982,-0.268917769765984
"83",-0.630760565491072,1.26025778236208,-0.555770491551994,-0.528553534397641
"84",-0.223080210339654,1.02867234700979,-0.161120652704228,-0.1794629008313
"85",-0.125261440891163,1.04015293837313,-0.168460742944202,-0.231385205432288
"86",0.160998688802276,1.00453315683599,0.0293853028170939,0.0906827831577079
"87",-0.0171849034212251,1.00112034590496,0.0336247278748025,-0.0333365364160404
"88",-0.457429642319524,1.12239921876007,-0.342600601593904,-0.377365650345544
"89",0.49220661271314,1.09443596497045,0.351261697176506,0.272773351919639
"90",0.127255083333246,1.00056703359244,-0.00850419009262793,0.0325893765335142
"91",0.539989772976923,1.22013485830892,0.529033163412278,0.457004359356162
"92",-0.0738991643058958,1.00606944227545,0.00497353197085676,-0.110231513915758
"93",-0.379391538478883,1.04494850819736,-0.204643357073227,-0.223692827756493
"94",0.0386750978902601,1.00935319765848,0.00867940177226923,-0.136815735967323
"95",-0.0619753290858164,1.01454246140846,-0.0608809485942194,-0.159968484705623
"96",-0.190186506196427,1.02504410592036,-0.194506497102816,-0.113501725391531
"97",-0.223769233942995,1.0473969053018,-0.198520379392121,-0.240062358985715
"98",0.265305645250941,1.07989729755381,0.182885469645152,0.36432276659125
"99",-0.343680875796611,1.06438565140342,-0.27070589365683,-0.244203059057277
"100",-0.354969748283965,1.05556924796975,-0.256237352225978,-0.220383430828275
"101",-0.241831850451195,1.02861840844629,-0.148159092964277,-0.190012403191435
"102",-0.0583986243760108,1.00103681329504,-0.0183842904169518,-0.041673965946962
"103",-0.20022302876665,1.03336960849693,-0.168154977197952,-0.198938813228237
"104",0.173591416215843,1.01419324664974,0.126898500721029,0.111735008232389
"105",0.192088367227102,1.03184806077139,0.0344510025917098,0.252038784590971
"106",-0.508706164913916,1.13301477592857,-0.359848778545506,-0.392722980040353
"107",-0.342664457624493,1.06907988438206,-0.221285125259379,-0.306536608791349
"108",0.100857902989074,1.00578186134076,0.0321152293353519,0.102789905374137
"109",-0.235749674353144,1.045794437567,-0.230541934406391,-0.201336589139286
"110",-0.310022205422014,1.03154991052991,-0.185080516692143,-0.172743799469743
"111",0.0979251419387381,1.00320866820017,0.0486274759139285,0.0637416703436617
"112",0.0659565546523216,1.00159853358965,0.0565341199905782,-0.00187503755191844
"113",0.147657510345947,1.01028822058249,0.132935549997741,0.0548673691235252
"114",-0.496040980895293,1.16978907067385,-0.432600677431778,-0.425750071936068
"115",-0.168713821956219,1.02293475718421,-0.18208783725302,-0.115063186901993
"116",0.197798152470379,1.01125236146112,0.115909873642982,0.0958970268191504
"117",0.22133059398894,1.02718943588889,0.149669978020192,0.180878508621619
"118",0.311438149306824,1.09747329690948,0.265096485331193,0.366294268170281
"119",-0.116777429897657,1.0192296361213,-0.151989749327843,-0.125411990045688
"120",-0.00478891242436444,1.00349479805037,-0.0774580250029553,0.0316553956978221
"121",0.131473619858939,1.03032314591891,0.228210781336436,0.0973941697334167
"122",-0.262322212554217,1.03304088126239,-0.206703025026698,-0.156356393550706
"123",0.0456944097676883,1.00770464048555,0.119359740341977,-0.0349556124480079
"124",0.34815393906238,1.06534893014782,0.312271489456067,0.193532580822974
"125",-0.258276504379968,1.04280786207138,-0.249983695580167,-0.157975913170224
"126",0.141577090217913,1.00483551854614,0.080588690322591,0.0565675023665296
"127",-0.226710390486612,1.01932483875137,-0.0745511526959556,-0.182935104688019
"128",-0.249626463096146,1.01016355347231,-0.0971739440311477,-0.104821893539603
"129",0.300289439478313,1.01947484113862,0.167466318997912,0.106226097150835
"130",-0.186599717239739,1.01621103108003,-0.160893859821568,-0.0824501398449662
"131",0.0632043948637915,1.00234167354721,0.0153785096144579,0.0667257968963798
"132",0.0583477889216505,1.0011153406586,0.0358779847206629,-0.0307358994395784
"133",-0.366455940446998,1.05992550736652,-0.256407196174312,-0.240202895311857
"134",-0.565176143116152,1.26557355027085,-0.536197230026376,-0.560507753431831
"135",-0.0672062925410262,1.00989395349217,-0.1403795110866,0.0133936614533868
"136",0.26865554159774,1.03187172835839,0.245583134015465,0.0666947379668786
"137",-0.146356232320622,1.02898306933493,0.121695721103194,-0.209752970045956
"138",0.0349195548553714,1.01944130295831,0.197790256877653,0.0118145868146742
"139",0.027566374056661,1.00014798381504,-0.0168131825504277,0.00364779684508457
"140",0.0603458828659501,1.00113243639575,0.0436065410406313,0.0190951507498072
"141",-0.487665322456328,1.14742409306574,-0.346953308266104,-0.442950845163379
"142",-0.550786890508963,1.24194706476817,-0.533332397759549,-0.507926239907244
"143",-0.488115986255834,1.09442873520007,-0.295886520029158,-0.33200214411454
"144",0.360425022938805,1.03053510811172,0.152272841129829,0.197016727475298
"145",-0.0936757414899537,1.00323977715175,0.0116476272321786,-0.0797143853978344
"146",0.260606398065967,1.04705883893556,0.275982445040236,0.142006697809263
"147",0.40495375051032,1.11930910623936,0.362623463657291,0.348363458065777
"148",0.363254870644813,1.02654965980148,0.201113979639332,0.11557409412217
"149",0.107271121303248,1.02756967122849,0.176118157090802,0.157739734916628
"150",0.205537118084177,1.02765550457413,0.181947873852165,0.151561232781283
"151",0.319613720604316,1.09724536799926,0.367959160707197,0.261827144596368
"152",0.0310580795304763,1.0087242680196,-0.0205531442481677,0.130775445528526
"153",-0.596209700748431,1.19697215619689,-0.40320707845976,-0.519775330879202
"154",0.474715599809547,1.12707416144085,0.383639208121383,0.350880497291605
"155",-0.210577811920383,1.02914074628714,-0.141551838612537,-0.197721401608078
"156",-0.259854133398416,1.01891351830811,-0.130910990489124,-0.145076084728568
"157",-0.266912058382845,1.02129784997407,-0.110341161715819,-0.175710347995983
"158",0.108145923129461,1.01141638286343,-0.0602837672746822,0.139028655059731
"159",0.0737662485770524,1.00746971387907,0.122193108355239,0.00800428972833104
"160",0.230002566931576,1.03513693402097,0.258366070786848,0.0689597392722634
"161",-0.0573047703186816,1.00118131078855,-0.0472033600508585,-0.0116558943108335
"162",0.299941159162815,1.02929018648206,0.169206929316533,0.175520093036482
"163",0.107810786694825,1.01884535982018,0.159270792664769,0.112599652890483
"164",-0.283530247449831,1.03626151437782,-0.215199898603301,-0.165912416116888
"165",-0.25128297075848,1.02725633249091,-0.196002839549409,-0.129763090018833
"166",-0.100729664786785,1.00936075153057,-0.0967393862728484,-0.0972142884246875
"167",-0.0746071192822595,1.01690119424437,-0.0753304532171106,-0.168562634275017
"168",0.253628016116758,1.04256906431203,0.255287352344961,0.147575816423867
"169",-0.177755622599317,1.00899371160808,-0.0665883723179851,-0.11676599991734
"170",-0.00320919355374628,1.00745320923887,-0.116200810153096,0.0382013157555725
"171",0.00155448828353644,1.00829732455437,0.0763701798848693,-0.104072524365765
"172",-0.243324965433677,1.01079925630581,-0.108960626295158,-0.0992104755847533
"173",-0.468711068111664,1.10331579680452,-0.280785006416393,-0.372109564040147
"174",-0.160636901092015,1.01472612955807,-0.10542079926211,-0.136218842642401
"175",-0.0319889503019049,1.00836558593219,0.0162780112167226,0.128593083963338
"176",-0.0072557264089953,1.00610887623847,-0.0661580201788344,-0.0887591528342126
"177",0.554807256560528,1.16956289530876,0.387702693344882,0.466437549577802
"178",-0.0284502912880712,1.012071042904,-0.155231604424747,0.0138182803747223
"179",0.127674046844772,1.01339803786335,0.164241744249777,-0.000482276980810123
"180",0.0257871612899068,1.00130432790708,-0.0474737830580024,-0.0188837763068812
"181",0.0782963341503835,1.00072214450114,0.0315209391099574,-0.0212424314189848
"182",-0.328990488975312,1.02762503267446,-0.0663630411805185,-0.22717648325575
"183",-0.395430652127512,1.0634139575579,-0.239327029906479,-0.271241254025097
"184",-0.236183171642083,1.04056657295242,-0.203292481418367,-0.203595087722453
