"","t","","",""
"1",-0.208223647541585,1.07807970807378,-0.388134308999762,0.107738642731934
"2",0.446083582559146,1.23349896745518,0.342600545919623,0.635723657455489
"3",-0.340791949005926,1.04901525079869,-0.281170239350593,-0.14620633677026
"4",0.00581911172995111,1.0031364911588,-0.0202789123994815,0.0766262722979671
"5",-0.203453998572282,1.0276978556954,-0.207799999830255,-0.113938767201857
"6",-0.360845303469872,1.06863284956345,-0.211382812135172,-0.311919018176066
"7",-0.25616409606244,1.04263698643786,-0.0424426543529103,-0.292045384451965
"8",0.502826292228191,1.14056971052213,0.402329450472153,0.372867641185603
"9",-0.0298419867282552,1.01208312362659,0.085716482541021,-0.130249505759314
"10",0.243555958610551,1.00740773057674,0.120085407686707,0.0212092075876201
"11",-0.054192817341332,1.00733293929885,0.049204368203693,0.110898966388968
"12",-0.0198769962491628,1.00574424590584,0.107057761456926,0.00775395928103123
"13",-0.767328716676412,1.30852497687181,-0.507468342793189,-0.674324473944185
"14",-0.264684386772483,1.07130458264588,-0.283504076942831,-0.259458950808899
"15",0.197052950428826,1.01628062142539,0.077992167136727,0.163534471442865
"16",0.0466571000973955,1.02249048122628,-0.167759236624408,0.131695188695518
"17",-0.70359285623402,1.29782205808744,-0.681594936800694,-0.468796796689105
"18",0.165893002457698,1.06413723145455,0.335272593840655,0.141351813526099
"19",0.033966183758581,1.01971944970106,0.14668257192438,0.135321761709925
"20",-0.254259286087635,1.03706924722636,0.0977739811225522,-0.256812912755755
"21",0.478078757039057,1.09246729219209,0.297139943837745,0.324334146037097
"22",0.139446354980868,1.0408167059493,-0.194095427735801,0.213603324681994
"23",-0.0626406539703799,1.00876520360215,-0.0416637867574101,-0.125981605290283
"24",-0.0775276041775872,1.04888449824568,0.301149633691459,0.097301535381469
"25",0.11639466406012,1.01434012203962,0.143293907264132,0.091393322077336
"26",-0.213357976062912,1.12936793431602,-0.414899525287723,-0.321450330497969
"27",0.0370788171310735,1.00591127977376,-0.088629035051965,0.0632644996963844
"28",0.471706168558211,1.17135618012846,0.512084431717485,0.331428477228088
"29",-0.0152688857342307,1.00708564742431,0.00531371209871041,0.119135493081471
"30",0.110367618143285,1.01157183145265,0.138055754604213,-0.064947508105553
"31",-0.0498014464352676,1.02075431748282,0.204691167188471,0.00639552459426884
"32",-0.234874380806796,1.10099160150654,-0.323242895964888,-0.328171505155722
"33",0.109294945481702,1.06132232765445,0.23914910652516,0.263083234026963
"34",-0.000486912555111146,1.04243547176351,0.11267661938014,0.271984727946037
"35",-0.163520410487513,1.06310392438065,-0.334300226964632,-0.135769334847513
"36",-0.189630580201132,1.01229792533976,-0.0640203922651457,-0.143695786373133
"37",0.0755675345850932,1.00609694097319,-0.0577159868419137,0.0943393846623392
"38",-0.255723484001101,1.02326470202427,-0.0373318643804775,-0.213721740379145
"39",0.250293304585621,1.03088385610697,0.161242779999421,0.191630609976661
"40",0.0228102132683246,1.01292890208498,-0.159875851831781,0.0215562677694969
"41",0.0618155991882169,1.01182992833099,0.00593659664853786,0.154157583940989
"42",0.262133783904372,1.05998133121067,0.186908131435756,0.297700811081106
"43",-0.391228254784746,1.05379258990561,-0.0929793940746332,-0.319113858704842
"44",0.507775382887597,1.10050014272464,0.199291464785449,0.413984874362127
"45",-0.198024292335575,1.06474868344695,-0.326587293935721,-0.16440954455793
"46",-0.635937805012907,1.22253509222052,-0.488910759629154,-0.505527764647484
"47",0.273664528413782,1.05854724108049,0.156970875363215,0.309648842863685
"48",-0.0351720958043507,1.02571819788261,0.0415781303800463,-0.224430569534649
"49",-0.107682246973785,1.00088402303807,0.0188570749063572,-0.0375930618446316
"50",-0.200017819444708,1.13526282978065,0.0102242218550334,-0.537324071644876
"51",0.197086500486818,1.02945367144633,0.167915261986221,0.177705729920089
"52",0.066546918471427,1.00297478394564,-0.0105465563402255,-0.0764669038223106
"53",-0.104509423725996,1.02007526738538,-0.0763802792683155,-0.186331972753582
"54",0.0742304484169718,1.03765869218449,0.276665936845815,0.0138391060134986
"55",0.178420240843947,1.05837873113522,0.142210793492325,0.316135459469001
"56",0.00768831101829823,1.00502607630198,-0.08448817943093,0.0542140349300917
"57",-0.00416862797608453,1.02182108015343,0.197658024703507,0.071060714295812
"58",-0.259986909320847,1.04541237857245,-0.251137973045619,-0.172675301554832
"59",-0.0289190430032745,1.00854683149209,-0.0358616485875049,-0.126018464810968
"60",-0.0200384481614562,1.00805279921361,0.0914579245755517,0.0883509707628333
"61",0.247961858462374,1.0337771745948,0.231489272225081,-0.122914456260873
"62",0.0812054991504516,1.00757846120356,0.102527395207691,-0.0685746944088336
"63",0.0495547516492075,1.01973818742032,0.128484253386758,-0.152832481871245
"64",-0.175073367647633,1.00134206553263,0.00598801588913323,-0.0514788876226881
"65",0.0991428831288064,1.00883945522695,0.125541063853957,-0.0446820736876562
"66",-0.248137927450377,1.00494665536579,0.0400549103313877,-0.091177762032417
"67",0.197442993583485,1.03310756814289,0.1709849293636,0.195129191267327
