"","t","","",""
"1",-0.254698000365587,1.05490754900119,-0.269866954434861,-0.200004409560745
"2",-0.179488817097481,1.02002775443056,-0.151990791901661,-0.131739967305925
"3",0.109099921832989,1.02104395448622,0.134999853546229,0.155903163968418
"4",0.395679324210017,1.08191867241997,0.273392822960827,0.309522823204509
"5",-0.384917173327739,1.09768253747194,-0.296753874029272,-0.341824649958806
"6",0.381076120098163,1.06570957392609,0.176586925067347,0.323348038269898
"7",0.165080010537864,1.0268728910649,0.0602840838996716,0.225463441897709
"8",-0.312539704087517,1.01498448769585,-0.11562983122786,-0.12970448100749
"9",-0.211391735258151,1.04960761068372,-0.19226193356748,-0.254384522536404
"10",0.22686899562725,1.02591237900126,0.154342130102836,0.169336104429483
"11",-0.0857959811494605,1.00465811727723,-0.0679364358158165,-0.0687209815098623
"12",0.298599748003058,1.06732595908043,0.285927256760635,0.23964621167107
"13",0.275438448105501,1.06581749014267,0.0340697829659505,0.367159600422868
"14",0.157398029378295,1.01357473266086,0.09515898255383,0.13519802782528
"15",-0.111532187690169,1.02305370131262,-0.115517246262921,-0.182468193352389
"16",0.0786905429339451,1.00044797109204,0.0140926902480034,0.0264109625678887
"17",-0.0821105481481992,1.0161037722012,-0.174648730052844,-0.0443249023961456
"18",-0.132485962891863,1.01292712121797,-0.0827804873757456,-0.138451232601048
"19",0.314322178730372,1.04023492685962,0.200536517996316,0.204630906777405
"20",-0.297357729760914,1.02572354173675,-0.197230975472767,-0.114929223381358
"21",0.13048522258292,1.02609703730629,0.151089553546666,0.173340926436332
"22",0.399952673247152,1.06829162568917,0.201187058234681,0.317444113375073
"23",0.148230145001257,1.00770630663431,0.119494833878091,0.0345396164861153
"24",-0.560047177211665,1.19042654732311,-0.349982194998111,-0.542796304110411
"25",0.588011761345529,1.13997161986921,0.418688036057423,0.352470740019097
"26",0.221027640340525,1.02480265962994,0.17371030130273,0.141581151308748
"27",0.245748124732898,1.02233029688505,0.177061911837743,0.117508788205136
"28",0.0586411686673419,1.00173994941461,-0.0171576458204755,0.0564671713749025
"29",0.290347453023469,1.09436819068786,0.349738364556064,0.27445366302361
"30",-0.185860103478157,1.0180312982196,-0.119950064170504,-0.148322979541879
"31",-0.0702030960575788,1.0034591110131,0.0311812805379795,-0.0771875327964809
"32",-0.0918604931909383,1.01563502271819,-0.131630492635964,0.119113025233112
"33",-0.0971462438349068,1.00712328550711,0.00519786726948285,-0.11945833745067
"34",0.157483570050521,1.02343581352599,0.199881856580155,0.0864182146174754
"35",0.114912887324061,1.01844285811749,0.0668434899172046,0.180991168586219
"36",-0.0220734893018799,1.00494788732914,-0.0938526020609662,-0.0333458443239943
"37",-0.315989403609464,1.0783396293501,-0.298298409471226,-0.271724888690478
"38",-0.0409537296237124,1.00001015134977,0.000356942554182661,0.00449170286142746
"39",0.0485612683482601,1.00765599448162,0.123970753144403,-0.00136219658893254
"40",0.118353201994739,1.03092068928854,0.241032774413855,0.0685614269214879
"41",-0.134199321853812,1.01521243131826,-0.110655733021867,-0.135689312226583
"42",-0.413443802532452,1.06991931589319,-0.295345370150408,-0.239788354287845
"43",0.296523913871606,1.02268449943432,0.182667666130604,0.111875417914854
"44",-0.226429677241163,1.00815550246422,-0.0682815533726571,-0.108236530884423
"45",-0.130639015467715,1.0080672560875,-0.0351492466994967,-0.122327933245967
"46",0.245841115261951,1.04818650791226,0.23014401543747,0.213842670034793
"47",-0.0742359374531464,1.01162637025285,-0.0508700761171108,0.144222565317646
"48",-0.0867178042866503,1.00868928972247,-0.126859422969771,0.0368886161925876
"49",0.100071052852068,1.00705920721635,0.0890332106332166,0.0790021154373148
"50",-0.209693458058896,1.02691307873472,-0.200992058479577,-0.118964968392191
"51",0.206683883042895,1.04103400978573,0.2270439034727,0.179451596332911
"52",-0.0923471097497067,1.0241269407643,-0.220866860375966,-0.00733626518738994
"53",-0.0541473671157427,1.00510886715941,0.0435558748169134,-0.0913603886343116
"54",0.348470037418989,1.07437719631672,0.347414739400283,0.183273999281991
"55",-0.0256690244316231,1.00032559237933,0.00522985219009713,-0.0249787792962937
"56",0.132477577808872,1.01838639913375,0.077737204956328,0.176260559701191
"57",0.0182702582000103,1.00000243908333,0.0021577330892496,0.000471551191903893
"58",0.234941179918094,1.02204519531191,0.161282608236721,0.136250877210092
"59",0.155885020153603,1.01173926582049,-0.064178783708986,0.139633182749018
"60",-0.0901122408683052,1.00509435608017,-0.0814408692767921,0.0598502250258373
"61",0.128793194114663,1.01073788854172,-0.0761806308844727,0.125648680103773
"62",-0.0942519383233905,1.00709626149892,-0.027986677046271,-0.116015627537858
"63",-0.350130450962893,1.09217604440792,-0.187107990516746,-0.397289707723867
"64",0.340159597450937,1.05183729224052,0.255526298272613,0.202652412368963
"65",-0.294037656912991,1.04059917555169,-0.246454621886363,-0.148683433877873
"66",-0.222131665524674,1.02400324334529,-0.199930387199317,-0.0927926864359993
"67",-0.0944863688529104,1.00712558199791,-0.00977934775867569,-0.119190193690808
"68",-0.135888973573077,1.01271765593592,-0.0463277205514915,-0.153136517372103
"69",0.082185838221424,1.00383057111426,0.0825488169686946,0.0293514619850069
"70",0.12040897490783,1.02658360594845,0.0876655657176085,0.214915445209349
"71",-0.303008383458322,1.07302423912992,-0.219861706715902,-0.321001320371605
"72",-0.16338111591549,1.01694984268538,-0.101312261333604,-0.154669997870578
"73",-0.197474110291139,1.02967144187067,-0.184817007312632,-0.161449533947979
"74",0.539059364245986,1.14787151274802,0.378139854863112,0.417874694068119
"75",-0.34314082506693,1.08730586191723,-0.31603186541973,-0.286980656837516
"76",0.0583821946233454,1.01907823848262,0.184951430881293,0.0656766652914386
"77",0.0743286671544758,1.00192728474784,0.0617289796277918,0.00691498346222014
"78",-0.270889492029627,1.00895577853697,-0.0378952469162372,-0.128669006774343
"79",-0.00797031850905859,1.00444943379949,-0.0876823621050034,0.0350780335223764
"80",0.130860887812084,1.02909497047528,0.100927662851375,0.221020508389782
"81",0.470510627232012,1.11331953644876,0.30916801849906,0.379335638420453
"82",0.150713153660983,1.0063204946053,0.0986840590490711,0.0542438416066612
"83",0.434465841476659,1.08867976208487,0.273588444100488,0.332224303186648
