"","t","","",""
"1",-0.0077730802604446,1.01562676551636,-0.134536090128696,0.11574872477095
"2",0.115119208711374,1.00092847383594,-0.0199632598139741,0.0382004972892448
"3",-0.127910830459865,1.11384084875552,-0.0891557093421404,-0.482382312951167
"4",-0.180726143232945,1.0483964286549,-0.286690622581279,-0.130167425035219
"5",0.182545118022194,1.10601821585021,0.258209247427841,0.395732584373872
"6",0.00243131612219183,1.01077026667389,0.14634282417427,-0.0155019290637938
"7",0.535881757488933,1.17459202663167,0.394943172334769,0.472954881202046
"8",0.0237290744873968,1.0063136482358,-0.0556454457390659,-0.0978301742518069
"9",-0.00255480937911216,1.00851490672699,0.130636009905748,-0.00604566013354223
"10",0.294854914651158,1.12961567887608,0.459076311738817,0.255500532216554
"11",-0.0120451575101672,1.0237735504057,-0.197297751675575,-0.0958429950181503
"12",0.179202432764981,1.05034610576541,0.0868348729302578,0.309332582732162
"13",0.277066230156775,1.00973924903005,0.127694866305909,0.057160932033065
"14",0.133601641402715,1.07309362947073,0.368939031215179,0.124152844738567
"15",-0.0462277186429607,1.02417777928141,0.189010920246744,0.114956494384986
"16",0.110329588266712,1.02983584668083,0.246085317290727,-0.00197173089992957
"17",0.35496776964885,1.0333745063036,0.246751039941096,0.0835272085382775
"18",-0.00981378090926388,1.03664836337714,0.052660914137705,0.268079572915724
"19",0.0736634521180947,1.00210108085293,0.0636079856172853,0.0126728217976182
"20",0.192301398149786,1.04431511234115,0.0965004539253868,0.285099484840483
"21",0.177402835150358,1.11309779321674,0.388447730123527,0.296808116846314
"22",0.228390081118068,1.03423057813332,-0.200436966449563,0.171633071482409
"23",0.149984922592345,1.01652306051191,0.182519650957045,0.00238947002726852
"24",-0.0602014718922487,1.010369399434,0.0672476393347788,-0.127765716514692
"25",-0.0568035022154485,1.06461114264134,-0.260037511845205,0.256471007073811
"26",0.224992055280547,1.00082545531923,-0.0215258179389671,0.0344707292786537
"27",0.470219281050499,1.03064406427425,0.175552730677253,0.177224225137289
"28",-0.0885547584487008,1.02851268441479,-0.123007738228288,0.206657780734424
"29",-0.127353702694971,1.01518294588735,-0.144582052714715,-0.0984502090059226
"30",0.558536204128297,1.18684832158237,0.458840596675102,0.445055328342137
"31",0.0838019594866007,1.00490980272162,-0.0991980033952517,0.00186218377114586
"32",0.298197208601109,1.03177135199253,0.00581062582700889,0.254004644485096
"33",0.164621969729231,1.02082540472937,0.0756774435043617,0.190676247827385
"34",-0.03232021880772,1.00101290293216,-0.0443925613744244,-0.00749215131244709
"35",0.152238101574061,1.04280690853269,0.222503854607192,0.194777522236127
"36",-0.364746807578891,1.08736341356694,-0.378849400153593,-0.197059192039367
"37",-0.151713603319831,1.01913582554241,-0.143691698739846,-0.134128768790513
"38",-0.0342862454722604,1.00338000246791,0.0709000416982455,0.0417685699982461
"39",-0.218615465472629,1.02342934962636,-0.202970065268828,-0.0788085419317372
"40",-0.296368850788551,1.06988772586084,-0.291525049587542,-0.244280354123403
"41",-0.0549398399085858,1.01356153564504,-0.12811014521404,-0.104378049571636
"42",0.6101362639366,1.20000824383353,0.51986451152163,0.412020236067128
"43",-0.055848397283783,1.00301792888455,-0.0717182348182578,0.0300243311067136
"44",0.494030573593317,1.05093529756348,0.264138476194538,0.186268261006745
"45",0.500279223591741,1.11748018381689,0.425017944440583,0.261001356561482
"46",0.24060867989625,1.07262264925862,0.235251049134145,0.308506550309498
"47",0.0892605761116505,1.0272972475118,0.193760228546381,-0.133403930148196
"48",-0.186821364322533,1.00104213228619,-0.0354495028956614,-0.0287868608313574
"49",-0.410541698484521,1.07497264093306,-0.230449115187126,-0.320092774151587
"50",-0.295333872376616,1.00636893099329,-0.0543838915355056,-0.0991000383956659
"51",0.294353566714216,1.0838365955851,0.259489480720402,0.327669002691664
"52",-0.00240191965841204,1.00517383846955,0.03198057876817,0.0967041267230092
"53",0.124895985963417,1.04069539224752,0.224892490225522,0.180195081190888
"54",-0.0676266733110648,1.02762176620942,0.23277911188437,0.0426659050963612
"55",0.0584527784400873,1.00946113279757,-0.0574350900119003,0.125351462154518
"56",0.140861448301033,1.02799130204228,0.23543703252459,-0.0365447778840326
"57",0.264981586972722,1.12791114039287,0.136177337731276,0.503626124531658
"58",-0.398336391774933,1.13109024646935,-0.382229751345871,-0.365055561311121
"59",0.0641365261641847,1.00918555727913,0.0623647627258948,-0.120690204204549
"60",0.0517807119023039,1.00623318673573,0.0856305816249775,-0.0719209953970951
"61",0.389835172124765,1.06061747045658,0.338261584777983,0.102413470311297
"62",0.248518996603743,1.03743638238112,0.259598133009689,0.0942499698987296
"63",-0.171608258343399,1.00320927528396,-0.0676605575117688,0.0430220754143233
"64",-0.00230200701334682,1.0318073432912,-0.182767760023881,0.176698442453537
"65",-0.034844428832864,1.00363100964342,-0.06558243825067,0.0545357434255112
"66",0.15739342848549,1.0284369693746,0.00746338257296604,0.240056030744867
"67",-0.237196002434852,1.03526780832701,-0.26783109864501,0.00677772504780132
"68",0.485732148895806,1.13157519542577,0.465714753109222,0.252135264568997
"69",-0.259543494945241,1.00515621743449,0.0368462708485182,-0.0947701101179059
"70",0.36973824590928,1.03360651249781,0.152193602930744,0.212554769188654
"71",0.146156261967502,1.03060555523582,-0.127731209367392,0.214085376979574
"72",0.000432175003711977,1.01017637878655,0.140364190378038,0.0274628898301544
"73",0.142887492230495,1.00531788826488,-0.0595928219032013,0.084337133238933
"74",0.154014821926381,1.07541500782665,0.0345970209565019,0.394107200136882
"75",-0.12803547503908,1.03923597917457,-0.190284461724409,-0.209292245525657
"76",0.230923292202156,1.15545857500095,0.308381646712022,0.489882923272905
"77",-0.0166936540990775,1.00555567198276,-0.0047377765941209,0.105450286531784
"78",-0.128443477190759,1.04267944838681,-0.280157688945262,-0.093231440046138
"79",0.414956917103801,1.09187431875382,0.19781552767812,0.391226973716736
"80",0.230061166930567,1.05454250768843,-0.00715115124146024,0.334677100438215
"81",0.312122817960139,1.0946623329893,0.320640472335895,0.308990793982253
"82",-0.147546180653351,1.0692287671219,-0.256266501788897,0.278527622511502
"83",-0.162804190688296,1.01572612871748,0.17512556123546,0.032103058442448
"84",0.0773261940121533,1.00302383088757,0.0433096536905693,0.064661265264288
"85",0.133615512498144,1.02476191265034,-0.213146123866809,-0.0685981595915122
"86",0.113985784553706,1.0149541904202,-0.139779043017989,0.102926322116871
"87",-0.58859425798821,1.15085545410555,-0.286293810880018,-0.492447083549386
"88",-0.145189996631521,1.08854386666598,-0.0917407612304232,-0.420132577152713
"89",-0.116486635207559,1.06731958645674,-0.185466663611463,-0.323686910954125
"90",-0.512006580756983,1.06522048908219,-0.326440077304527,-0.167724674064097
"91",-0.20696578688214,1.00357999970937,0.0279990047107688,-0.0799304169379358
"92",0.198881935125471,1.07823298420821,0.246014270150495,0.319473546818616
"93",-0.257556622263276,1.06794123428742,-0.347699414239561,-0.140012846656325
"94",-0.274657157124529,1.06952772207428,-0.14909223424334,-0.348799446636215
"95",0.143209054421169,1.01063602571202,0.142496314738929,0.032862999753687
