"","t","","",""
"1",-0.436241144733377,1.10844747896349,-0.382854838178271,-0.286492559247192
"2",0.0103573258428731,1.0059930512101,0.0254510519969418,-0.106650190038529
"3",-0.230861965863603,1.02991541041661,-0.185760842635685,-0.161921777278059
"4",0.408173712295945,1.12546732739028,0.44840661300504,0.256141004988183
"5",0.24740168828304,1.00027387990783,0.0158504716939968,0.0172220025819227
"6",-0.248482135032058,1.03426144274051,-0.206313692279747,-0.164716096109574
"7",0.191256870487659,1.02598041039679,0.109601486348356,0.201552267931153
"8",-0.0133307572976786,1.00832623058095,0.0111982456218459,-0.128826963686131
"9",0.114076561189482,1.00212150425248,0.0471902029122618,0.0449510181680947
"10",0.055586097615524,1.00437969835987,0.0148899764994472,0.0925033354928411
"11",0.129151855564631,1.00919268712078,0.110974817724855,0.0784504274621396
"12",-0.157209445110966,1.00309120880417,-0.0522990797096566,-0.0587943827395963
"13",0.085222759328943,1.00531918964016,0.0476984125930965,0.0916053191405497
"14",0.0596040221878574,1.00022124199603,0.0196315393906351,0.00755880951107966
"15",-0.039818128681165,1.01231430690663,-0.152352919305577,-0.0396086347521195
"16",0.320437795077925,1.10998788397997,0.389493727322826,0.283492043906881
"17",-0.163593826767024,1.00290360203501,0.00886921141363973,-0.075742802058705
"18",0.167886356066178,1.03096373287886,0.169559587168702,0.184758666672739
"19",-0.136531153077112,1.01292703282796,-0.128619058944938,-0.0973566202668488
"20",-0.184828971814169,1.02340952635839,-0.169148020190386,-0.136952568091197
"21",-0.13261607881186,1.01023934104728,-0.058766938028971,-0.130881523502487
"22",-0.183176889929709,1.01816818537053,-0.162438429094684,-0.101391372680213
"23",0.230193941607843,1.02096002319312,0.195444786501673,0.0645035222899432
"24",0.0525034386636115,1.02461457487561,0.199397741569648,0.100377127396855
"25",-0.23692199320217,1.01405295831426,-0.0748562754802013,-0.150664993568946
"26",-0.243560296301887,1.03540677627531,-0.10292049618547,-0.247940645763783
"27",-0.296931713242532,1.07825193206139,-0.315103299017062,-0.251668710694589
"28",0.467369334146778,1.10290889489128,0.349439784694107,0.307082834595542
"29",0.00743004777626853,1.00048175859924,0.0310307989429627,0.000915863961785896
"30",-0.255681921128173,1.04957707752631,-0.263066264109108,-0.180022727332814
"31",0.239808607267009,1.06312423200552,0.257490889625564,0.252846938753806
"32",0.138453024753687,1.02108264456329,0.122295451345542,0.166293684812592
"33",-0.160857041971265,1.01259547994824,-0.148839902780809,-0.0565357351751676
"34",0.12461692287729,1.00679554481329,-0.0135882392545885,0.115985468097746
"35",-0.201273811219545,1.02666030044993,-0.1886827615585,-0.135757828542553
"36",-0.264721156504353,1.04359640790437,-0.175749397699596,-0.24125839218383
"37",-0.0476562259849931,1.00378574178981,-0.0627771547845282,-0.0603725455624219
"38",0.24197959554858,1.04248850290774,0.210419474457583,0.206169647290299
"39",-0.109224753455253,1.0087224259908,-0.105390630101353,-0.0800858775541297
"40",-0.163460159098838,1.0010649108183,-0.0433293981108044,-0.015922277820828
"41",-0.271677612142779,1.04815552696393,-0.177123568878491,-0.259340027864528
"42",0.15013618277548,1.00976278007868,0.105216468039159,0.0924681939132906
"43",0.0766702537065082,1.00900477634959,0.134500611486543,0.000473503997875807
"44",-0.0890360661928706,1.00651825570772,-0.0980231269272017,-0.0589106582914452
"45",0.309821542755202,1.02749255478299,0.135120897045654,0.193606026032399
"46",0.0619372212136476,1.0241633708469,0.0113109126493667,0.220868000035128
"47",0.0765193319993957,1.00679027326866,0.0892471888617948,0.0752435620412066
"48",0.129487927021415,1.00210912831025,0.0604651039240676,0.0238049627215447
"49",-0.0404328615374436,1.01784504427938,-0.0769530653730034,-0.173455354180221
"50",0.011772543977357,1.0002312819967,-0.0206338899823403,-0.00607124937425364
"51",-0.0228826525000817,1.00784461118843,-0.067075936638317,0.106073460515062
"52",0.791818010081283,1.32134255371528,0.554228250755961,0.662402589308645
"53",-0.438352908611917,1.09956367409705,-0.372068531498865,-0.26571654307191
"54",0.154509960099594,1.01044845343253,0.142570465919937,0.0260718102854368
"55",0.0930033647546955,1.00018707030401,-0.0136867737305046,0.0136692292457078
"56",-0.156021579404795,1.01485590023069,-0.1009945040978,-0.140472802972964
"57",-0.246061275879379,1.0572585252027,-0.242470226522655,-0.242906933544174
"58",0.0753354308286277,1.00739340534653,0.087772019364966,0.0844839970187552
"59",-0.145973022469348,1.02626260742204,-0.210508779374748,-0.094345075117007
"60",0.123594775560502,1.01167510088851,-0.0225831335224606,0.151580050923856
"61",-0.476644334097892,1.16399243914951,-0.434571291631257,-0.407463115983715
"62",-0.159262075245703,1.01642306272623,-0.0961018171720227,-0.154532466420516
"63",0.170553493974366,1.04938424055162,0.243855703283925,0.204307807716695
"64",0.0307599834514149,1.00133496782705,0.0435905205311378,0.0277774065209052
"65",-0.0562077795518089,1.0027298456203,-0.034289732582748,-0.065508453936285
"66",0.43789854418243,1.14225813279936,0.466554732687012,0.29509375349815
"67",0.185987548951285,1.00958424291077,0.0645765791943205,0.122842211610183
"68",0.211709569463626,1.02870843858907,0.216622312340857,0.106375868600282
"69",0.236449560034814,1.04146719126837,0.204812328729313,0.206653866377843
"70",0.388692984872665,1.03048886973106,0.179066074317475,0.172750258084099
"71",0.431302481520263,1.12318771659468,0.403770495036284,0.313879011798051
"72",0.0415181603378917,1.00187799005329,-0.0376245332599438,0.048413855973099
"73",-0.107029562759595,1.02374389539895,-0.211899237901048,-0.0561273226118353
"74",-0.0551971666428098,1.00226562940886,-0.0337439692083528,-0.0582901058190882
"75",0.133305428835361,1.02087110801528,0.205320993074388,0.00459445135846607
"76",-0.107369583054231,1.0193811058927,-0.078645084323954,-0.181529032836925
"77",0.0633690836632252,1.00758496965457,0.00356704472886235,0.123348073619771
"78",0.126663807011052,1.00132925953591,0.0490265122127049,-0.0160214575802478
"79",-0.082620941054104,1.00154796548665,-0.052106849257012,0.0195755825189944
"80",0.0846184396256364,1.00538108594232,0.0147306555537978,0.102830616829382
"81",-0.106577312973493,1.01408776717047,-0.163642146077982,-0.039940550218808
"82",-0.0397599292405834,1.00906205929476,-0.0999711769686822,-0.090620104191505
"83",0.214257413280557,1.00760185891892,0.0566088622518627,0.109804111086097
"84",-0.401341438454936,1.06850522671885,-0.173344485558273,-0.334148333606552
"85",-0.0757069288709261,1.00462368301028,-0.094813747382941,-0.0167062195709182
"86",-0.260120501520902,1.02337482796676,-0.135862190301475,-0.169816088055516
"87",0.0423764329482824,1.00038289020592,0.0153660404863878,-0.0230176414194185
"88",-0.00984860784811666,1.00648134139936,0.0661946833067664,0.0928598647800702
"89",-0.0324119583186338,1.01540811734136,0.0133212269676727,-0.175716219156931
"90",-0.050978664392558,1.01105142790071,-0.0738299333333941,-0.129514982932649
"91",-0.165526320791132,1.00766994857636,-0.0782335602145443,-0.0963235969014902
"92",-0.305477695564208,1.07210822910655,-0.365083353632684,-0.127004723606208
"93",-0.376096784245098,1.07326871024357,-0.257108904893316,-0.292917625643198
"94",-0.120631726751022,1.02498856340036,-0.216191294579966,-0.0621520655277787
"95",0.131261835126053,1.01322786748236,-0.00991599462499443,0.162887643771568
"96",-0.0659924812859338,1.00325300692703,0.0357138601922787,-0.0723955530283757
"97",0.14388982482783,1.0049434644051,0.0317775455587759,0.0943480484630761
"98",-0.273694232628331,1.0579755323775,-0.215404749566301,-0.270024111837705
"99",0.304067053475005,1.06664343622571,0.29337730868582,0.227283907902984
"100",0.24898892680097,1.038024739692,0.173801442594135,0.217459004791324
"101",-0.307127773467932,1.07534392261355,-0.330520293370765,-0.217073461233764
"102",0.363023779293879,1.04530642424931,0.222029318602736,0.208251055838086
"103",0.676268974365323,1.22954100701039,0.537219696490437,0.47240457832544
"104",0.506474533358397,1.12299280176642,0.461847653704849,0.218654013424211
"105",0.284004979167211,1.06951461522055,0.233104793595354,0.299205059070242
"106",-0.039302464464018,1.00369731544575,-0.0382185205871807,-0.07712098104369
"107",0.240972250434236,1.01335549149561,0.163931162257303,-0.00399076249318793
"108",-0.1134564630489,1.00390734515258,-0.0755510087217928,-0.0460652008833757
"109",0.0319806288797307,1.01656277113733,0.0182661946638696,-0.181841177390887
"110",0.362706002803822,1.04961475877234,0.225183729467559,0.225795105827806
"111",0.622585554082271,1.15774014959942,0.44490965447324,0.377382635200642
"112",-0.265576683439008,1.05284863148944,-0.298227321956928,-0.139823836550077
"113",0.493036072968106,1.1368233459206,0.354304125263639,0.408455513674721
"114",0.19524719293751,1.03456171772805,0.0855479781893696,0.25099699443644
"115",0.156922349125418,1.01610354268399,0.147564986900219,0.103397215127348
"116",-0.292604661961686,1.06874999919875,-0.185179034687719,-0.328535060380854
"117",-0.091507008553689,1.00340578526286,-0.0529799964736747,-0.063374205104473
"118",0.225730581519336,1.02879995438451,0.188776745119149,0.150972469820774
"119",-0.0671064226641993,1.00513456979522,-0.0472637934861939,-0.0897866205106359
"120",0.127720724566297,1.01278578657739,0.103243340708981,0.122783802239646
"121",-0.1262202206656,1.01999879178765,-0.0562096068706036,-0.192971540242907
"122",-0.0215115485445614,1.00399629195586,0.00759068241881224,0.0891680200606402
"123",0.0872187813986148,1.00473080304128,-0.0263598608640682,0.0937504363467058
"124",0.108324824755773,1.01276122374831,0.152937048790401,0.0479119550369331
"125",0.201095485922385,1.01082244669835,0.0947449689996686,0.11307258553027
"126",0.0376398884558379,1.00485706667211,0.0374578104240328,-0.0912942324526199
"127",-0.148250043050188,1.04014394661783,-0.226370053798997,-0.175088630209803
"128",0.114247109492012,1.03057460075005,-0.0336140420203394,0.246888849262524
"129",-0.325567495848663,1.04221391878266,-0.281335400085827,-0.0840252650269957
"130",-0.185141136109262,1.01974744089083,-0.0134701623855716,-0.199257115126929
"131",0.00393070050693574,1.00075887272232,-0.0371191908456357,-0.0118527213502418
"132",-0.172825042292818,1.02621817118843,-0.168069367696554,-0.15772261258109
"133",-0.0740782887282346,1.01269650454411,-0.0508735073467068,-0.151545691347849
"134",0.314165578532899,1.06824829337072,0.30238428650993,0.222975692758978
"135",0.388600062633752,1.10971414892406,0.378568669218004,0.296902770294847
"136",-0.0356664744026501,1.00933929063935,-0.118310566604225,0.0690536998149962
"137",0.0532181746977599,1.00270248731659,0.0721370529267364,0.0144403485388128
"138",-0.493112146019711,1.19301864051045,-0.476797806021336,-0.44267067756814
"139",0.106472587000189,1.00579233155756,0.103537741344182,0.0299691564333898
"140",-0.150336764516824,1.01835748851088,-0.175011976430818,-0.0801422642053645
"141",-0.425835916773824,1.16367290634395,-0.419781836707796,-0.421803085016233
"142",-0.0884302431374499,1.02122860120246,-0.0162024938728638,-0.206507469855794
"143",0.192284896063953,1.02497858193567,0.222668976351048,0.031616773991609
"144",0.059445881226718,1.00099258807728,0.0319558565035754,0.0310642015957947
"145",-0.465338860127979,1.08752335961063,-0.302532030855106,-0.301962626835635
"146",-0.676253782194251,1.18460144029904,-0.42939085142422,-0.467871851121377
"147",0.122784458403213,1.0225479562791,0.155585748550871,0.146278493765916
"148",0.138531995623385,1.00363763198321,0.0235783506304635,0.0820521645930923
"149",-0.515506272615366,1.1414137725648,-0.39072886854203,-0.387500130952833
"150",0.026634258052705,1.00806454982011,0.0255666329020167,0.124661477153466
"151",-0.390371205403086,1.05551584903583,-0.263204197997486,-0.211748099690025
