"","t","","",""
"1",0.41958463399822,1.07159961846152,0.262209148156175,0.282085279499112
"2",-0.0874985024587981,1.00784798355328,-0.0314595229278727,-0.121523069289587
"3",0.38372720271639,1.07947276192844,0.29938366292363,0.275010665465616
"4",-0.0866522608705851,1.01280002823009,-0.0816410325124121,-0.138197825573295
"5",-0.114313772604902,1.00165044346717,-0.0507299355836511,-0.0270200764925409
"6",0.567807188627023,1.11513054593517,0.207109034500385,0.447908453041463
"7",-0.460880215285813,1.06852279655776,-0.291877109509804,-0.237799747072675
"8",-0.0268258585059787,1.00585063766233,-0.108303675052229,0.00241231339074109
"9",-0.528392826136791,1.1560506213363,-0.419263060272358,-0.400838527817743
"10",0.0446421794547514,1.00060196967655,0.0220062989231388,0.0268332727839503
"11",-0.0727290335356578,1.00400526894168,-0.0734585084846331,-0.0512876943706748
"12",0.341244095096258,1.08888956375079,0.382644510110655,0.19815060163313
"13",-0.106949197570734,1.00880959623689,-0.109424887715362,-0.0756504818763663
"14",-0.154725950909963,1.00129915401083,-0.00514111839577344,-0.0507303136639778
"15",0.150659396995665,1.01283843913043,-0.00520994904943624,0.160669101606585
"16",-0.22838964676349,1.04025211343217,-0.155165790624855,-0.240931602160975
"17",-0.431468605918569,1.08288427476861,-0.226940069480627,-0.348046774737629
"18",-0.450787411581087,1.06485402419907,-0.286204798032175,-0.228037072504272
"19",0.0857728655826883,1.00597005823502,0.104654890151251,0.0319861225032607
"20",0.0827185289966999,1.00169490165506,-0.023550955933018,0.0532731496757863
"21",-0.308835251060615,1.0213121292139,-0.164193850818987,-0.126960011943359
"22",0.217946249448157,1.06521289338084,0.20748315648148,0.302703234210128
"23",-0.0226633875825975,1.00383540907639,-0.0680479244705201,0.0552721312310104
"24",-0.174355376669635,1.03195849470805,-0.168058458838548,-0.19155857906374
"25",0.266461066057712,1.03997283160362,0.229251714201765,0.170256107112766
"26",0.167642281601797,1.00821000878389,0.0783651821051452,0.101716862150024
"27",0.0467099420064523,1.00456462622117,0.0331163931485633,-0.0897406973435394
"28",0.158129756429012,1.00774418165092,0.108752222566503,0.0610023748565285
"29",0.0731122804277418,1.03269288173707,0.15733606676831,0.204205656347448
"30",0.266900248220302,1.04735694788415,0.262192970156365,0.167962563334176
"31",-0.0196174836281895,1.00019086875825,-0.017524842996307,-0.00864024451812239
