"","t","","",""
"1",0.245339847828003,1.020899193947,0.170746244677452,0.11437169287105
"2",0.29307700754371,1.09226717821107,0.329944685159831,0.290144952277238
"3",-0.220584445622024,1.02442595646835,-0.108186152173613,-0.194278914872324
"4",0.303342005876139,1.06531975820969,0.15859118767044,0.331292955592532
"5",0.316284352352814,1.08899446723387,0.374360155998418,0.213923872596832
"6",0.416658228099252,1.06092306487245,0.240110322172098,0.260585461537606
"7",-0.123732575216778,1.00564527878981,-0.104819706223676,0.0183099956150182
"8",-0.22873307741733,1.03370435670633,-0.193319872444735,-0.176556291282998
"9",-0.0191959241004217,1.0010591604483,-0.00363077538317023,-0.0458940103669709
"10",0.113211586380508,1.00218646606051,0.0539855658913096,0.0382527310168764
"11",-0.0738433107060628,1.00363254506073,-0.0823770693960519,-0.0221879233545569
"12",0.339733138140864,1.09123104101326,0.282316544608832,0.33329049418041
"13",0.420644366068497,1.06994241132983,0.193806398670824,0.327438304717899
"14",0.141490806862302,1.04480832362324,0.222107509475768,0.205651859575552
"15",0.207477052462317,1.00987395254041,0.0927066826845575,0.106070123056486
"16",-0.00397339339510375,1.00932167318008,0.112849221494237,0.0774292784363672
"17",-0.399418767493905,1.1092199418612,-0.318436778645998,-0.359119614373983
"18",0.0234651197413703,1.00361426124122,-0.0661146609872837,-0.0535764590962376
"19",0.106329870818026,1.0113503956151,0.0990564297601132,0.114094024532395
"20",-0.0929867139668085,1.00955242529554,-0.0141868484458303,-0.137821742665222
"21",-0.220862270804753,1.0492159067887,-0.212277325745298,-0.236204055919571
"22",0.140813163582623,1.01182662789096,0.13276993893209,0.0785192220106339
"23",0.14551680484853,1.01415780648935,-0.00537004290234222,0.168781572165097
"24",-0.408096720947981,1.05413450312362,-0.208249161557133,-0.260445459523536
"25",0.101329327159483,1.00518650025082,0.100725888540815,0.0159435147990296
"26",0.240213367086923,1.0179915023426,0.0367411964318926,0.186967332244174
"27",-0.436341850968745,1.12247308335319,-0.354872964725814,-0.366075131303849
"28",0.433305834016293,1.13346760132755,0.389264394377571,0.364995937688492
"29",-0.263651691852995,1.04539138470167,-0.139668316945005,-0.270806034737474
"30",0.230531205531325,1.00966606811876,0.0147899533558334,0.138588695030043
"31",0.0629862415174523,1.00600733633637,0.0838070577211847,-0.0709023119420349
"32",0.00646470401254099,1.00067888392305,0.00121879221183673,0.0368339961858413
"33",-0.176081414058067,1.03902311716115,-0.228224620176343,-0.165778649833563
"34",0.0638299459555323,1.00269750023355,0.0734275882344685,0.00326592417008411
"35",0.373524587226469,1.05793502325717,0.243862357224519,0.244453807830959
"36",-0.351167550281237,1.11789398486503,-0.321353010183128,-0.382647624118666
"37",0.0301765363097543,1.00329212912188,0.0376426864380604,-0.0719591864576757
"38",-0.0376147007879863,1.00862917187683,-0.12307041352598,-0.04675980833456
"39",0.157880539422615,1.01542285688623,0.127195704653505,0.122085343119852
"40",0.22433974326109,1.02200952783252,0.149929170321938,0.148407273632505
"41",0.30979571839893,1.04765076126825,0.165930127576806,0.26464941025495
"42",-0.0170671140533803,1.01290622256889,0.0595214087588146,-0.149787241172724
"43",-0.121560622754564,1.02588938063997,-0.165613523412414,-0.158180852737559
"44",0.22600082389788,1.01734534479432,0.136033246671856,0.128399791178155
"45",0.249581659900847,1.0189094028447,0.0839526754275416,0.17643219517398
"46",-0.173472740134824,1.0360365793358,-0.259537000391354,0.0775392748849209
"47",-0.211132955255011,1.02295148181711,-0.167457202138592,-0.135601694693454
"48",-0.0715422484807117,1.00160431040549,0.0264237783343817,-0.0501296176067402
"49",0.278554249518858,1.02217976129662,0.0872788323799841,0.19296079866855
"50",-0.234850132640812,1.01119278596151,-0.122055516447623,-0.0872542336240004
"51",0.301476861572992,1.07161476242053,0.242177644105588,0.299513251348053
"52",-0.0558884975814751,1.00612462929306,-0.0654771056731182,0.0894400262900967
"53",0.674983516932387,1.15784856454774,0.409809526851939,0.415535137054197
"54",-0.0390427497777831,1.00149755541188,0.0414955235057324,-0.0357137932030471
"55",-0.495950092096175,1.13956697495273,-0.426140813701291,-0.342077326493482
"56",0.140445965831352,1.01362674764561,0.0581610811708106,0.155101489933726
"57",-0.20593355919017,1.02496607204254,-0.0476688912497243,-0.21973421591853
"58",-0.0277602325450477,1.00583122516405,-0.0300877677988171,0.103880603309227
"59",0.436802572382382,1.15033472359673,0.35763632985082,0.442002524747547
"60",0.00180230392219742,1.00791886439268,0.0159190998740275,0.125088046822312
"61",0.0202011457614245,1.00412436566462,0.0905862835727894,-0.00773737357570583
"62",-0.187210692010891,1.01549734994246,-0.146693484879622,-0.0985692103754433
"63",0.161078544014523,1.00852981482446,0.0955698551781788,-0.0894359556950134
"64",-0.169992358006858,1.01062553572462,-0.101307938194718,-0.10535974144523
"65",-0.0918745065800499,1.00704779654785,-0.0753620617623284,-0.092009913481157
"66",0.350316594674473,1.03868238808659,0.2372180641972,0.150295353686683
"67",-0.075528367387448,1.0061941592984,0.00423806855964074,-0.111394456689251
"68",-0.0111802728529798,1.01043237331523,-0.0448979548365718,0.137687162418786
"69",-0.190003570445324,1.00821892630944,-0.0746900508036675,-0.104531333481941
"70",0.0666800647591511,1.00434258504158,-0.0143861058789419,0.092179542663415
"71",-0.14901077012515,1.01694257974282,-0.0559713759375366,-0.1761800657556
"72",0.14543314160876,1.01297932007673,0.0134465524006113,0.161078530945776
"73",0.10233779450014,1.00764639120743,0.106715668814061,0.0629524879804926
"74",-0.171664149220867,1.00103595363201,-0.0255357355218632,-0.0376949157753436
"75",-0.143751321393857,1.01495117680029,-0.0979797963885751,-0.143268457058571
"76",0.0416933497011213,1.00246149081736,0.0580416535720538,-0.0394994559758059
