"","t","","",""
"1",0.201386909205443,1.07010341556419,0.323249377382712,0.201571724266656
"2",0.12174711812411,1.01472524222784,-0.158720590421957,0.0668961238821922
"3",0.419048949220657,1.11347582130721,0.151846332880448,0.465586829524345
"4",-0.0132807378366271,1.00101465271315,-0.0446122712939679,-0.00633089222931945
"5",-0.195675289015505,1.04538075609845,-0.236576076641633,-0.191970532066305
"6",-0.0375342869589126,1.00369115506571,-0.0306048302793769,-0.0803696405410915
"7",0.10888637664165,1.00519983760262,0.0203658066369444,0.100059719349761
"8",0.179580788501622,1.00529967083706,0.0841053946100146,0.0596130085014435
"9",-0.232826174555541,1.07635835682527,-0.332169403086956,-0.219569578859323
"10",0.314660437825734,1.06788756894362,0.339119801094834,0.159316102167064
"11",0.0327870659369162,1.00147625180863,-0.0154012726380598,0.052129490097154
"12",0.0490761298208916,1.00702909395426,-0.0884591813307152,-0.079262660241933
"13",-0.343303568811025,1.04146584387202,-0.154261441462748,-0.246687072279631
"14",-0.143510955568045,1.03732400218561,-0.252591209884011,-0.11062895732902
"15",0.176566965643063,1.01720016649637,0.0872102308144834,0.164592084747493
"16",-0.125707816927761,1.03692081075123,-0.221170435734185,0.162136998017526
"17",0.580147588437953,1.12476847213837,0.409402418438779,0.312239932892912
"18",-0.313539216569979,1.00618186630849,-0.0853502432035129,0.0715351946466997
"19",0.0550221685674567,1.05721761596619,-0.215700060374958,0.266800621182706
"20",0.00138822683509617,1.04648605982522,-0.30102913269552,0.0671902870741252
"21",-0.458621739345491,1.25012360205699,-0.599074899006122,-0.451573123426042
"22",0.399318462071609,1.10556298579001,0.211752813678271,0.421224716093758
"23",-0.341574674717959,1.04121526154104,-0.122216860131519,-0.263044216749913
"24",-0.497785586462744,1.1473278580881,-0.401990706929078,-0.393401430459627
"25",0.0947331243968769,1.0267153269813,0.230906432402022,0.0287503414532664
"26",-0.30438145897954,1.0955824535624,-0.353716930688964,-0.274199280629584
"27",0.854835656508672,1.33469703353565,0.57879564569353,0.668140533013141
"28",0.120537245130328,1.00237903062137,-0.03458758845043,0.0597278808816533
"29",-0.0507381125996323,1.00059118959797,0.0239431161629386,0.0246871604177566
"30",-0.301890156966605,1.02911858320289,-0.0851020170403283,-0.227689931681659
"31",0.0346813627907333,1.00630640889015,-0.0606915820490684,0.0947054404021298
"32",-0.0922133378291523,1.03934577363238,0.17249751971783,-0.224686988627936
"33",0.00490541578278209,1.01657351715795,0.170583404849487,0.0657496598990712
"34",-0.0983109870944755,1.00400524293904,-0.038289821172253,-0.0809964038935106
"35",0.0370747891017827,1.02982514148383,-0.0422829897876321,0.242388058300744
"36",0.0741655436915934,1.05264854955979,0.0386199495246758,0.326462047394535
"37",0.101308115273737,1.00350001538363,0.0699109655245485,-0.0460948779623997
"38",-0.243085145362041,1.03679748921196,-0.145896625682325,-0.231653206864793
"39",0.155016800336444,1.05988360663329,0.318029913325823,0.149030982818899
"40",-0.0537669455137329,1.06301219250534,0.160958163863316,-0.322625775319888
"41",0.222312423819681,1.05513692022124,0.151713993290487,0.300494233977645
"42",0.0746489553583467,1.00411615626234,-0.0874820725233287,0.0244160245345847
"43",0.620833653120713,1.2181781127282,0.274457520436354,0.639242507821535
"44",0.0893885371951771,1.00196060167715,-0.0550028911587501,0.0299954876175325
