"","t","","",""
"1",0.377970096402396,1.06366005574402,0.279170322097727,0.231163676742765
"2",-0.0927041447666378,1.00238987861699,-0.0451663022877246,-0.0523972698853046
"3",-0.479962129967165,1.12298651123696,-0.35929236039202,-0.363328644871392
"4",-0.421854291902619,1.11467117325399,-0.379591735130659,-0.313690833630708
"5",-0.16932209849398,1.02705990449585,-0.119799890491887,-0.20124620160678
"6",-0.186457716055649,1.03021863344441,-0.0637995322951169,-0.23933251424534
"7",-0.0808318533944535,1.00178108761354,-0.0593512432867939,-0.0065404449749817
"8",0.0554306018981232,1.00975007291198,0.0825088866192647,0.113081799484218
"9",-0.0324128037161613,1.00380528901067,-0.0612983827137309,-0.0621897621998712
"10",-0.105117192496591,1.00789906819299,-0.0845922748014454,-0.0932988676684395
"11",0.193048936525801,1.04704652178043,0.268145585318089,0.156218961227219
"12",-0.0319951989339834,1.01616387666678,-0.122235145329506,-0.132844245222455
"13",0.249291883446778,1.01656403801615,0.155044629151531,0.0967657292587129
"14",-0.360470389927831,1.06554928385149,-0.320137178291596,-0.181404143811342
"15",-0.232903002191893,1.02790908985868,-0.228934477021088,-0.0647000946304157
"16",0.317471764814117,1.05046565290767,0.22855435828256,0.226364734993737
"17",-0.257142757798296,1.02360489466157,-0.218399015334773,0.00829761868990703
"18",-0.00750008535421748,1.00945552323266,0.0393745840047849,0.132098809681868
"19",-0.183220821974806,1.01415669001406,-0.0803694420695931,-0.148507725999985
"20",0.00246930324923679,1.00196242671713,0.060121414083817,-0.0177234342448964
"21",-0.0954899155347217,1.00905027300263,-0.113802454085584,-0.0723287971058632
"22",-0.420083583414561,1.09430578559011,-0.288048548895434,-0.338427519352697
"23",0.200304954893356,1.01090618910772,0.0642058244118291,0.133450122847026
"24",-0.0798879589651187,1.00320266991869,-0.0230113480781284,0.0767207585443465
"25",-0.0075773091197127,1.00233341002532,0.0501710570173096,0.0464233765549158
"26",0.449808360286802,1.08797102888929,0.358329572118835,0.235118858128311
"27",-0.00567957725380762,1.00114086772276,0.0437919823233215,-0.0191128048404194
"28",-0.422282213295301,1.1022914768574,-0.348101422228793,-0.306385214713042
"29",0.371319463771277,1.07265927659086,0.263795425914544,0.284622376005443
"30",0.259743926779606,1.01561182275023,0.0568068391709297,0.168048676083633
"31",0.420046684584299,1.12875906750132,0.317393027795882,0.416363661206168
"32",0.27638275028416,1.04092339381305,0.197421922360022,0.211059461666473
"33",0.0347750917357877,1.01980044038131,0.130552979019105,0.151488804441639
"34",0.249485776205789,1.02630612884113,0.106415981384058,0.204889992442146
"35",0.336865021864502,1.02429214546287,0.0871969495584019,0.203889899810239
"36",-0.24595468402254,1.05714056134826,-0.279267060332848,-0.198887092242705
"37",-0.169726540345277,1.02068124326561,-0.0806732341263355,-0.187835112931084
"38",-0.108535109618065,1.01327755232894,-0.0451609411912885,-0.157136524857985
"39",-0.13867583679794,1.00284495374447,-0.0607614056559292,0.0447889811612937
"40",-0.367048795546548,1.09514017949745,-0.227019252596878,-0.384440205623786
"41",-0.140331512755223,1.01045650727811,-0.0143537947597497,-0.144278625155192
"42",0.029502291987499,1.00112903135034,0.0105370566818192,-0.0463498419517081
"43",-0.087825435348023,1.00137381839849,-0.0378037516000395,-0.0363373160666783
"44",0.350765599720846,1.07193164583451,0.326862478737974,0.205422426562292
"45",-0.106716427030284,1.02214674290819,-0.19166770059693,-0.0897076172111975
"46",-0.182085910648949,1.02462377771473,-0.162232972054404,-0.153409089159651
"47",-0.582232362308786,1.12539253492666,-0.400666674710142,-0.325537361059183
"48",0.0705346201350144,1.0054741127422,-0.00773272753595342,0.104491130339242
"49",0.392398829684567,1.06804395301133,0.215603192141451,0.306974183120489
"50",-0.360410306437801,1.05068524398937,-0.235850817689564,-0.219804171325696
"51",0.37957200575784,1.09491288959645,0.295881375553782,0.33359923172102
"52",0.462673248765275,1.06786777336128,0.269996561885673,0.259698744612839
"53",-0.0505634984323061,1.00989080662575,0.139914364086048,0.0174187264057346
"54",0.240630759587889,1.02635566413104,0.178145505026241,0.147207772664397
"55",-0.0297686001564887,1.00078761503424,0.0139187892484174,0.037176843757685
"56",0.320509608331744,1.02477808679054,0.180082982350262,0.133192517184366
"57",0.00966005779989763,1.0064714362418,0.112380729139658,-0.0188500315298714
"58",-0.0783511680341283,1.00962984560864,-0.0663342006797235,-0.122279184507892
"59",-0.601389880282081,1.1410475751973,-0.335115910544564,-0.435530590617382
"60",0.569530763026662,1.24736048129526,0.511087575287401,0.542860627310531
"61",-0.0728689177302424,1.01353594067582,-0.105664563464404,0.126846770039697
"62",-0.268123606656447,1.00013121559679,-0.0161982495588292,0.000255190813934061
"63",-0.19329913347213,1.02480734677072,-0.116409686528415,-0.191517317435275
"64",0.16306051168902,1.00670024784765,0.0865557438804492,0.0771588764681051
"65",0.169823249032576,1.01840370690024,0.184392169914176,0.0560859866855293
"66",-0.254901764185468,1.03274579818031,-0.166966416640086,-0.196687822127989
"67",0.0857200256741365,1.00165589720644,0.0454912645354066,0.0352857089968846
"68",-0.307765468614039,1.03764423734063,-0.233172867686344,-0.14945225679512
"69",-0.125495856823559,1.00938464137231,-0.128831306242561,-0.047537866697479
"70",0.419202264301569,1.14687975018331,0.481566488808348,0.288837113677122
"71",0.190351171369077,1.03386762437291,0.230127258061067,0.126189182673401
"72",0.185386398767775,1.01999837133628,0.137556770452312,0.146542868920306
"73",0.00370219397177761,1.00405517834409,-0.0869651778756226,-0.0237457153323509
"74",0.0576948446515226,1.00146690202565,-0.017999663790857,-0.0511074158637434
"75",-0.22180767106604,1.02137772032624,-0.177807445601019,-0.107689181757851
"76",0.349291772960406,1.06028696828148,0.288113173768545,0.202975994168128
"77",-0.0406238951184509,1.00170384803486,-0.0257512256555415,-0.0524163480708609
"78",-0.151420256748015,1.01563905357193,-0.0608754127900206,-0.166783905872627
"79",0.469383922521417,1.06643064717362,0.310587412978301,0.20201431664761
"80",0.391740812628864,1.06525202816575,0.267286031685827,0.251634776564922
"81",0.122628045460776,1.02200749049634,0.0491134585290507,0.205151599608533
"82",0.143799070789522,1.01591544954844,-0.0532370757054231,0.171026355868185
