"","t","","",""
"1",0.0390632895526307,1.00841038311746,0.0530252231928156,0.118658444640271
"2",0.134490208224039,1.01700385109843,0.139454531695189,0.121857567424914
"3",-0.126471278427364,1.00010573752646,-0.0144721936185014,0.00142893149217528
"4",0.343060988068175,1.05924723721264,0.275918120444604,0.214181932834996
"5",0.381345778459981,1.06046898829208,0.188450700158475,0.298464082829082
"6",-0.00784353093476368,1.01417228664412,0.152244510043529,0.0732600584123051
"7",-0.131088551340291,1.01937420074503,-0.127098128126109,-0.15155799870478
"8",0.426591946091498,1.12006357848677,0.35247094213021,0.360980130764048
"9",0.219475486423101,1.04278711550156,0.156965122786289,0.250533268219497
"10",0.200863264787464,1.00700769047147,0.110594134218757,0.0428185257229387
"11",0.0821626837265687,1.00243196521129,-0.0258781999706479,-0.0648086695099322
"12",0.0978744720736214,1.00583335418666,-0.0608718990022133,0.0894167115602531
"13",-0.224983835604482,1.02764085704382,-0.223764180845216,-0.0773002098083735
"14",-0.0840062410633242,1.01069670612814,0.0793836659205745,-0.123312875902222
"15",0.144211730234759,1.00928220926521,0.130484239322909,0.0403043574268729
"16",0.146450259290155,1.03886716709124,0.256605656982213,0.115752009334174
"17",-0.131676179991345,1.01585276280019,-0.111849500766209,-0.139450797298297
"18",0.515878160992594,1.17256520045239,0.373768067549844,0.484981010960227
"19",-0.0176989561354661,1.00049295154771,0.0297339634144557,-0.0101013621022515
"20",0.3751399276233,1.08599005662934,0.197703028569085,0.37455028446447
"21",0.348374268125491,1.08090682672181,0.250396763373206,0.32505542442179
"22",-0.0955956870321713,1.00943909382906,-0.136665786579969,-0.0170219543209805
"23",-0.119364427736852,1.00958455943933,-0.0850356726497197,-0.109680978457158
"24",-0.111334353357665,1.0068644238651,-0.116712225634514,0.0124187130026683
"25",0.0284313518693293,1.0062068283704,-0.0734337870457164,0.084021785147354
"26",0.783999229031156,1.32516292818324,0.599406743157942,0.629895501244424
"27",0.15837150184688,1.00549551658131,0.098310221220418,0.0368284437452904
"28",-0.0488718469661875,1.00002641715137,-0.000689407303523936,0.00723600153175748
"29",0.460412552816414,1.13707069994362,0.44933947068115,0.301701535889797
"30",-0.595135747149523,1.18431492179719,-0.413033897128554,-0.481668800955883
"31",-0.076534617224037,1.01352052823057,-0.141686718773421,0.0845501914130734
"32",-0.0232803278758858,1.00400375115343,-0.0337525537505115,-0.0829716665222453
"33",-0.160094024879342,1.00747627129157,-0.0621571395850545,-0.105569537339911
"34",-0.396053938347589,1.05547677874579,-0.229611048665455,-0.247608555591969
"35",-0.327874877101663,1.04317778589226,-0.225201537824125,-0.193659908966008
"36",-0.36366757372494,1.07383585837859,-0.297775102230402,-0.253876819011432
"37",0.506835117909471,1.13286126580701,0.325297884053756,0.421373865107948
"38",0.120777260482668,1.03230555267051,0.178798525540815,0.183537029884426
"39",0.119225239658007,1.00555416964677,0.0824191334453316,0.0659262810731008
"40",-0.215671211458748,1.0526291844097,-0.20910770874675,-0.253578717588268
"41",0.113592647161041,1.00692278202807,0.0292654714159412,0.114179775573234
"42",0.176803834025371,1.01811993012849,0.0789275414511353,0.174179893573622
"43",-0.208268663996437,1.03833122824175,-0.155920575265382,-0.231992486410497
"44",0.0273148068671792,1.00114115162504,0.00947325451127915,0.046838690482038
"45",-0.432793393128207,1.03891020585643,-0.176077847532195,-0.219843142811157
"46",-0.0460282332728875,1.00179533248133,0.0598302364877536,0.00377239753961925
"47",0.0954501889510977,1.00134714328854,0.00446012789269788,-0.0517320851242525
"48",0.311141026558204,1.01708723717039,0.171619821766569,0.0708031411147146
"49",0.211512387131366,1.01694576169778,0.181304967291345,0.0361550974352714
"50",0.163394847685721,1.01267844820108,0.15207705185196,0.0488897714350375
"51",0.249507763455414,1.05065400931289,0.2347862550629,0.220792349774137
"52",-0.126757432326017,1.02557573894961,-0.198082512567893,-0.112111170437325
"53",0.339622869864561,1.06030940213962,0.338808375644452,0.0972877837081206
"54",-0.617820676745267,1.23781459453512,-0.534889283872665,-0.496062923873898
"55",0.128639245767803,1.02200759510552,0.208743199663502,0.030426978943382
"56",-0.232984786059129,1.02796802831563,-0.188033949873838,-0.146155742049228
"57",-0.485226355031906,1.05625264292186,-0.226533615048256,-0.253677288957038
"58",0.489862709700641,1.0905416924636,0.313346070355732,0.301820183543099
"59",-0.520337540539697,1.10221290496237,-0.311746955120655,-0.343055569607305
"60",-0.204596164430219,1.02627850589592,-0.0879011058832907,-0.213356432404681
"61",-0.000546327085716884,1.00544548613207,-0.0166374323695668,0.103168897578202
"62",0.174535395204007,1.03645413241687,0.256880640195996,0.0908267873289342
"63",0.0558697729072596,1.00419327021314,-0.00954720018734031,0.0911755170533062
"64",0.463575491141121,1.09981339632116,0.360856463072231,0.281730580140841
"65",0.0248290739355783,1.02174849826161,0.11321722998234,-0.176498874033161
"66",-0.24642272868117,1.02557225697495,-0.162215120732733,-0.159639308700444
"67",-0.250219986898604,1.03856880869811,-0.2072009325124,-0.188925763109734
"68",-0.30044144155376,1.0408127894621,-0.211849067464367,-0.195987844833208
"69",-0.161446686373489,1.02134222448564,-0.117730035869034,-0.171112764490438
"70",-0.338181065432107,1.06989745934664,-0.2001800177111,-0.323432425748517
"71",0.331160665698102,1.0500843346273,0.180746480978851,0.264589908052854
"72",0.1483280366421,1.01501901671318,0.0515690135332399,0.166145241077198
"73",0.183551553536634,1.01598737649197,0.15622180054155,0.0884595852725741
"74",0.20352195500615,1.02227056465654,0.137291068668411,0.16182790188061
"75",0.0849689849981464,1.01173408408875,0.0478554307129592,0.145999022798744
"76",0.347935285039706,1.06674326590555,0.274816170167306,0.249834481145843
"77",0.0512900169779078,1.00023675211682,0.0142824311029423,0.0164186615468888
"78",0.321725812775139,1.07644148807309,0.192071896778282,0.349048225483235
"79",-0.143526797579773,1.00414561252827,-0.0081541974882748,-0.0907850220195745
"80",0.329694528004867,1.08439545639271,0.320715609118489,0.270286891862889
"81",-0.12268246385828,1.02809139088665,-0.208012061094033,-0.117059345866361
"82",-0.323008002693077,1.02416959608952,-0.149015485557003,-0.163455641133526
"83",0.274034648350015,1.04646906037075,0.208715250831966,0.227014181018259
"84",-0.298194765346433,1.0188308960418,-0.0845965066780384,-0.175669649590373
"85",-0.102900487313876,1.02427216736549,-0.154887030447682,-0.158566959479879
"86",-0.300935634817735,1.04915616056256,-0.148289465881097,-0.280604496676511
"87",-0.445963301992696,1.05728869934344,-0.257408598641834,-0.227156789695132
"88",0.306321386529298,1.02390804991909,0.123805022818302,0.181824121100802
"89",-0.0886769670197052,1.00923715476101,-0.116108049470892,0.0712639838779614
"90",0.0613531790603661,1.00184960500656,0.0604978986054924,0.00652957242982907
"91",-0.0951681447325464,1.00111511984977,-0.0470950541498036,-0.00367954704365591
"92",-0.116069963933803,1.00135913266601,0.0518397007725084,0.00572346026832787
"93",0.165632949608939,1.01650040101746,0.093561008823235,0.156586726438189
"94",-0.245759780879077,1.02416093504831,-0.0616238122987251,-0.212386738373205
"95",-0.314252130478857,1.04832184278313,-0.188417651821393,-0.251947364618755
"96",0.165383229369894,1.00864391631715,0.112341643924282,0.0688614911542618
"97",-0.000703817736846246,1.00032049843791,-0.00105570172834315,-0.0252979265736054
"98",0.0211318016494155,1.01162761903826,0.150495032402878,-0.0272338910750117
"99",-0.0723643678319705,1.0060144167616,0.109563670427039,-0.00779800325312032
"100",-0.217406507050061,1.02972419012784,-0.167029924438049,-0.180091399230122
"101",-0.299393997804968,1.03019895274973,-0.201676807857598,-0.143653567373089
"102",-0.0969862721988135,1.00037522922449,0.0214834291830407,-0.0170018092119469
"103",-0.265685114068588,1.04490391274385,-0.219907727226002,-0.208482081660988
"104",0.247797951957629,1.01749662953505,0.159522299640125,0.099257377724379
"105",0.20464193200507,1.02573598800108,0.129166075512227,0.188282877653045
"106",-0.124785802474598,1.01443736845806,-0.0724173830506254,-0.154398501146265
"107",-0.204490003436963,1.06308219714944,-0.0558334810042177,-0.356407604148708
"108",0.382870475514413,1.11259136278994,0.302745661734973,0.382367107444452
"109",-0.135446059148647,1.03475059487437,-0.261859296333045,0.0462439457315754
"110",0.21924755025918,1.056619336936,0.252973497644308,0.229017101275585
"111",0.183440610262621,1.0123965765644,0.0530299048139362,0.148777207376455
"112",0.146530171721253,1.0051686279831,0.0835874084745342,0.0581129574701929
"113",0.0485937383237524,1.0038834092292,-0.0495590643007314,0.072978068426607
"114",0.545331374361676,1.19189563107935,0.541795797917804,0.356472311329577
"115",0.0582570393812683,1.00119454920912,0.0064848449890387,0.048461037458106
"116",0.201096196518442,1.03282360899647,0.00819955182000204,0.258180895208066
"117",0.244152861051665,1.03111783683479,0.242696126164083,0.0655940834512209
"118",-0.130853229541429,1.01912590724534,-0.196508185275476,-0.00146558465595616
"119",-0.121669559195638,1.00077895220168,-0.0227499095733969,-0.0322637999048847
"120",-0.495370546015764,1.13757907111961,-0.360343125945336,-0.405264080117281
"121",-0.342254783751888,1.04604775622358,-0.221208728432811,-0.212797102342891
"122",-0.118683475998102,1.00448428947949,-0.0521615087974001,0.0791698478658418
"123",-0.0873585289796278,1.00299478897176,-0.0392783433783821,-0.0667514677437705
"124",0.0514639353024051,1.01070903140116,0.118264303395034,-0.08686944628784
"125",-0.0169385156360721,1.00021536579014,-0.0109849657147006,0.0176098975278265
"126",0.130191496477314,1.02678344620851,0.122421946501681,-0.198234992931511
"127",-0.0826672893360054,1.00578447866819,-0.0555247099302703,-0.0923007265247473
"128",0.315801615627681,1.07145412957122,0.308241499154605,0.23021974279838
"129",0.124437295790957,1.03733314587698,0.092750986699008,0.259725451200684
"130",0.0731205489523193,1.00585789730744,0.108345924684198,0.00335710888714148
"131",-0.0170726426378713,1.00201075999078,0.0302049562475662,-0.0557962700848395
"132",-0.0375108141298318,1.00151224261781,-0.0549061869261368,0.00347602511368665
"133",-0.0552731473730242,1.00164393460925,0.0509310130568476,0.0263932500557229
"134",0.0920439615331676,1.00851650198335,0.096856966277224,0.0878877855921781
"135",0.196598183833417,1.01578825024742,0.120558427093994,0.13149690109405
"136",0.160755638711531,1.01963041215799,0.172235128117371,0.0999061461566175
"137",-0.188368334331003,1.01161335485832,-0.137834209372196,-0.0660553590138125
"138",-0.0275320120809649,1.0051351026294,-0.0903072184792102,-0.0462728951802361
"139",-0.301794187135135,1.00107697008529,-0.0262268671083841,-0.0383047187279187
"140",0.0739344486436938,1.00416881135354,0.0539197808044945,0.073808257892905
"141",0.409225428850693,1.11377660783401,0.246275797529575,0.424083203757712
"142",-0.0889023940926,1.01228297657913,-0.106106269116056,-0.116009845815692
"143",-0.0482861360184751,1.00103263078188,-0.00413968880763009,-0.0452679894259934
"144",-0.0611913751168131,1.00679699103942,0.0215989829439927,-0.11477658777733
"145",0.418368558006489,1.08891887235038,0.209628239099972,0.376563821858472
"146",-0.174867586096333,1.0137756384036,-0.129852714516841,-0.10430396710212
"147",0.0216121955825232,1.00040171802852,0.025573693073254,-0.012230439771413
"148",0.0427886101151774,1.00318248061892,0.071184466365054,-0.036164363247008
"149",0.315270265782803,1.06245006793265,0.201860288564674,0.296736534236467
"150",0.032037803915771,1.0015268039608,-0.0260429877385891,0.0487616841545066
"151",-0.097767329690665,1.00489157925755,-0.0989430671633636,-0.00416599604355212
"152",-0.357024288587732,1.07676846675786,-0.155545194590095,-0.367744508380493
"153",-0.333151818015443,1.04963582954708,-0.248428974336696,-0.200046043147602
"154",-0.067137300454393,1.00550193979906,-0.104819922888482,0.0068508908419037
"155",-0.0451223613603784,1.00065293203652,0.0264929501922534,-0.0245848323848648
"156",0.0547841061627815,1.00086767491645,0.0307546534457272,0.0281114564564105
"157",0.0173571696689967,1.00260158963811,-0.0143658460611835,0.0707359174097761
"158",-0.125806041085404,1.00624658422555,-0.0115774564329985,-0.111346983650789
"159",0.013034465229807,1.01142352606156,-0.0706252249653659,0.134125413957953
"160",-0.0426163971728541,1.01481633691985,-0.0254276696120065,-0.170896551450037
"161",-0.344305881158434,1.07528872457096,-0.300550010046381,-0.256740204585416
"162",0.0934970156873304,1.00226436436358,-0.00405658348841742,0.067211607654753
"163",-0.290674049869333,1.03965635228223,-0.157194958058918,-0.237012818222245
