"","t","","",""
"1",-0.164825951857088,1.02315425990067,-0.15709379568842,-0.148883104847692
"2",0.118272378385896,1.0075323856194,0.0767676642533846,0.0960636965612009
"3",0.0198589337069179,1.00297887629494,0.0154999733794207,-0.0756728294641202
"4",-0.589639007421593,1.13836105701309,-0.400196009973484,-0.368387092234871
"5",0.427347680136435,1.14761227790102,0.407702920507161,0.388319802481282
"6",-0.369299907259673,1.05425539437598,-0.292630920107697,-0.160690949240405
"7",0.260202499529935,1.04717242480952,0.26215427957335,0.166868873618842
"8",0.100815193521858,1.01617068686336,0.0887012806747269,0.157273480431462
"9",0.252939785566521,1.0453862884196,0.248363266588944,0.1764884693825
"10",-0.217768281394093,1.02654642745677,-0.143880169855451,-0.181923237786232
"11",-0.23436363184225,1.02341251710129,-0.105040596209064,-0.190629623373813
"12",-0.0321915461373198,1.01062434947321,-0.042123017605343,-0.139954375194094
"13",0.136570962649269,1.03274495801547,0.257215658514485,0.0200562539207683
"14",-0.33987665507784,1.05021958733094,-0.193477539028593,-0.255983639135407
"15",0.293087573572595,1.05722797354697,0.22115755207301,0.262336282681816
"16",0.487315151047328,1.15341144076768,0.331149037188139,0.469785341260396
"17",0.207521654681614,1.02605461729041,0.129097604351401,0.190057586572312
"18",0.131767829141406,1.01107131870485,-0.0908394691621434,0.118378217379272
"19",-0.0256392432468208,1.01178080987773,-0.119252648200965,0.0973612506795473
"20",0.026818258883889,1.00171534996942,-0.046432872057339,0.0357439611245087
"21",0.499522792131696,1.11932189185069,0.262181832900267,0.429117913950536
"22",-0.393640658404765,1.06130871083005,-0.276588889735444,-0.223326589905133
"23",-0.165565982452611,1.00925140648526,-0.0737189344169436,-0.114690541026334
"24",0.115098159961273,1.00423468256975,0.047623596017108,0.0788624801687773
"25",0.130233286368358,1.00879506665289,0.128639345914351,0.0334575131464775
"26",0.0179122407648497,1.00049135244907,0.00216378800220271,-0.0312772176967129
"27",0.500341770119052,1.14424337017347,0.353732052074621,0.429146275203475
"28",-0.209319942422406,1.02801181521493,-0.185032922225065,-0.15023684606099
"29",0.0904755324274074,1.01008030131854,-0.00733762422291215,0.142156161957573
"30",-0.139969993652451,1.03069947239065,-0.124557050259846,-0.216395341024105
"31",-0.084239132302186,1.01598018656922,-0.174123449550084,-0.0435518520617655
"32",0.391681241813491,1.11204132779615,0.357528752227451,0.329862253156229
"33",0.301075184558714,1.03706629350159,0.115790348106684,0.249196894849132
"34",-0.0745281660024269,1.0269450587424,-0.122789140051444,-0.19884411170781
"35",-0.215409542060432,1.00997985109661,-0.14157377544628,-0.00402066251028856
"36",0.295145618689152,1.04131753985785,0.181905009437274,0.226390782403392
"37",0.30251055111435,1.0227795705852,0.192431999993367,0.0951208462167757
"38",0.152036166220898,1.00793825804561,0.0731314473166785,0.102914155709454
"39",-0.287284684563024,1.04552854697337,-0.253197804337712,-0.170354965923514
"40",-0.189111241461149,1.00911470601446,-0.105237103799271,-0.0850743314907059
"41",-0.115779263988682,1.00897173954206,-0.0803593630303896,-0.107546938440288
"42",0.12956126360917,1.0004507489537,0.028569024404966,0.00924726589735068
"43",0.149017510979453,1.00449649419137,0.0921136552289566,-0.0229843721495213
"44",0.0874484653859334,1.0010092018034,0.0447803417351926,-0.00376072986971496
"45",-0.244502297464951,1.00864967920729,-0.0937114280439642,-0.0926948953229544
"46",-0.112352720023202,1.01376727236229,-0.152850874045014,-0.0660355420705092
"47",-0.144759939559406,1.04382873919903,-0.144332074919303,-0.26219589799865
"48",-0.162719873327725,1.03572485883661,-0.131438710209363,-0.235477915462598
"49",0.591073004385754,1.22395078825613,0.534807002058358,0.460474757855587
"50",-0.336655517157805,1.05310944759236,-0.251891675956262,-0.213518364999894
"51",-0.0919867466398998,1.00309532488523,-0.0636141345742869,-0.0464055243368228
"52",-0.264852849198813,1.04733173186945,-0.190219431476255,-0.246414943681389
"53",0.215286663077624,1.01908989142953,0.17209694142734,0.0944820065684983
"54",-0.26053572684088,1.06880864136023,-0.230603119190157,-0.298620349718624
"55",0.0764729146372746,1.01474204958631,0.06274198834455,0.160514392180877
"56",0.345623198691831,1.04165693600275,0.26427743343463,0.123315086262131
