"","t","","",""
"1",-0.18443796077559,1.01034786720132,-0.0571396624635851,-0.132430629885217
"2",0.0810044490154711,1.01234323431782,0.115155947654061,0.107600798272921
"3",0.106005925265579,1.01780112852494,0.111473614305478,0.153273515456239
"4",0.0197762659642518,1.08909983671711,0.000485570566848167,0.431437386602582
"5",0.254797685814843,1.00789766386197,0.0178735679106371,0.124652462424796
"6",0.284871613517042,1.03421096666054,0.0188239353249235,0.263131113743343
"7",0.0291077675301314,1.02441297497235,0.176041625467567,-0.135761884910461
"8",0.324654406828064,1.07730489896446,0.326092882776899,0.232914742202096
"9",0.299265418637871,1.01438571912392,0.163165996053169,0.0485308653799051
"10",0.240101836634922,1.02690428669837,0.166404412700682,0.163835238801775
"11",0.44942018671258,1.13318114235029,0.496990396242954,0.192613725940225
"12",-0.151080826354713,1.037453691413,-0.180765481400546,-0.208887535675282
"13",-0.43230434949948,1.08105891727203,-0.297306039956026,-0.283368137268534
"14",0.120660419511275,1.01571427537638,0.0857350709750991,0.15596469731403
"15",-0.0158634728710985,1.05514333633885,-0.0805733485000807,0.326856842871239
"16",-0.341722044093568,1.13472093487933,-0.480255163601642,-0.238634821196289
"17",-0.139601142550287,1.00384993479046,0.0878326364903655,-0.000345754195024769
"18",-0.023608306409809,1.03090899457142,-0.195520528789844,0.156668688352185
"19",0.341006273854403,1.04454694304669,-0.0856767034466274,0.289374875748927
"20",-0.180255370273212,1.00525887153452,-0.101939699997431,0.0123974337380424
"21",0.108147957837195,1.01273212424553,-0.108019441198373,-0.118144639328509
"22",-0.235715835121757,1.03714602879981,0.014366994032245,-0.274709800585452
"23",-0.224532816057615,1.04906939975506,-0.221170037389284,-0.22722328239788
"24",0.435424511049799,1.0506183771862,0.232088620728829,0.223458825311388
"25",0.107289268664004,1.00226056368372,0.0489933642927505,0.0461073505082173
"26",-0.167352891520589,1.0178189753464,-0.187757839217112,0.0265039692823234
"27",0.0616929504741799,1.00000735208142,-0.00293254963581996,0.0024707022349016
"28",0.165310106928416,1.00167135247937,0.0577641563093937,-0.00296658451928387
"29",-0.351794636049684,1.09213508856782,-0.34527932386728,-0.271184881936291
"30",0.324414832344983,1.02908535382876,0.242065252149388,-0.0205202136129136
"31",0.209630876684858,1.02737297255063,0.0301558399360601,0.233636148841025
"32",-0.00461741212708408,1.00445466728126,-0.0788085811634661,-0.052138144943085
"33",-0.0435984260932975,1.01255265100501,-0.10022008573168,-0.123364522749514
"34",-0.114570661865602,1.01465627810774,-0.145913394886563,-0.0907559579098448
"35",-0.0493751182250264,1.04198296261331,-0.209388262997982,-0.204658373137044
"36",0.190619110433009,1.00865760880082,0.131440065956929,-0.010662122351265
"37",-0.615482508641654,1.05810671827819,-0.33142423027735,-0.0987309822218945
"38",-0.232539430895377,1.01034672638582,-0.105360699483321,-0.0984867022644386
"39",0.205613886049643,1.00597298498583,0.0813434510485789,0.0732454059502477
"40",-0.0951809737983796,1.04343998028997,-0.0897685390261058,-0.284092593829282
"41",-0.0211045242355596,1.04629719309855,-0.0605160442062967,-0.301787383234482
"42",-0.0437116237599886,1.01320599919679,-0.0205035903309039,0.161759078854672
"43",0.0233757682576782,1.02109750949606,0.206493909293861,0.000623958006906602
"44",0.264264740375924,1.02744683248332,0.219630449887153,0.0860782147954724
"45",0.213658993479773,1.04620346317785,-0.0123722240038029,0.307227300932905
"46",0.0482950934563392,1.00100859044869,-0.0152815986898532,0.0422453653499284
"47",0.16214486935925,1.01666267965658,0.171654664465152,0.0643248037217831
"48",-0.0688410954482245,1.00591043200711,0.107899825779398,-0.0146090662777659
"49",-0.244959639343557,1.04576491331794,-0.242234724557669,-0.186940076348922
"50",0.0335167515137013,1.0311616342106,-0.224613062251354,0.113328231848673
"51",-0.228706442184874,1.00158530490951,-0.0378118346760626,0.0417539000466375
"52",0.381031210259103,1.09929356485226,0.430851153251543,0.151041800397807
"53",-0.0749009004350274,1.02339117871843,-0.195561528456708,-0.0953162801748876
"54",-0.399614381618173,1.07406307011801,-0.358381774083434,-0.158663110382152
"55",0.342223857321285,1.07309765975771,0.355718413590478,0.15812336199986
"56",-0.700597339406474,1.17927428758334,-0.484412074442068,-0.395009857459188
"57",0.125205209435499,1.01802629814606,-0.0400567885384622,-0.186475192476008
"58",0.268712134130765,1.00833293507456,-0.0394408785662303,0.123206026857474
"59",-0.090661766421783,1.01924307581318,-0.168124713128117,-0.102910293113426
"60",0.241342880987927,1.01088865954625,-0.00489274869311252,0.147891659702105
"61",0.30827106804923,1.18351493520411,0.376970565083148,0.508528066985578
"62",-0.140270138935406,1.00295616951266,-0.0469825213463658,-0.0609403039986366
"63",0.0253691172528779,1.0024845832138,-0.029088647384012,0.0642587750794713
"64",0.185164795680638,1.0604694413786,0.179653761177998,0.303842002021499
"65",0.1850375577914,1.01274592220446,0.112133479814698,0.1143695136232
"66",-0.0129201584459774,1.01764261641167,-0.0971242067355298,-0.161750991351444
"67",-0.0772721189988225,1.00785337514622,-0.017561231184696,-0.124338364766921
"68",0.0254754436522687,1.00152316344551,0.0549729040303442,-0.00516011049986072
"69",0.225685455534373,1.02558254422612,0.105605449525244,0.201660715192355
"70",0.101810815660499,1.03700319095309,0.266615928495362,-0.0655100352575329
"71",-0.0112661229765876,1.00743517955238,-0.0791180305908488,0.0930912360814019
"72",-0.313472072734117,1.09881449041406,-0.298861331402944,-0.343620705045496
"73",-0.137639881573813,1.00411790590396,-0.0894352371554952,0.0159407437683731
