"","t","","",""
"1",-0.365695513865492,1.05173252672415,-0.206906074247342,-0.25165687792931
"2",0.572386008444783,1.13398554129364,0.412206546968836,0.340600896210009
"3",-0.106277423727607,1.01181833615658,-0.153587515087602,-0.0136828575924547
"4",0.060809958531785,1.00773323941614,0.124426272372762,0.00666217438761811
"5",-0.582269734663266,1.16996439961974,-0.436836332882796,-0.421889457857256
"6",0.165847539989839,1.02729792762518,0.165258680479408,0.167423417206791
"7",0.546130171303119,1.11776933045602,0.320599723574196,0.382915256097542
"8",0.0532436987952881,1.00356924050587,-0.0666958410662193,0.0519892803759217
"9",0.0443493195723747,1.00973491926431,-0.134692095946734,0.0377179860435784
"10",-0.15081536915437,1.01051386366317,-0.105888609487438,-0.0996286657357286
"11",0.149527271585255,1.01256413542943,0.0245463896469143,0.15711016234876
"12",-0.278193320024409,1.02838647200784,-0.170459540457179,-0.168885407527869
"13",-0.0219376441235376,1.0136589887418,-0.0185346088501226,-0.164805988155215
"14",0.110157244544702,1.00581198415817,0.103160876707833,0.0318681815149573
"15",0.300612288250058,1.01701224605524,0.0901830534229668,0.161805208512064
"16",0.184714008652469,1.01584145164962,0.0963918838475687,0.150474116106145
"17",0.0602361046467091,1.00054352578671,-0.000143874279376122,0.0329746310652971
"18",-0.389584764589299,1.12191211924504,-0.377260777283762,-0.34111744199345
"19",-0.0152315143328556,1.0095775156923,-0.111556063093729,0.0824742685840423
"20",0.132461974945852,1.00680589229147,0.104845847440349,0.0516280255999075
"21",-0.168990443812871,1.02293286591421,-0.127979154035743,-0.173242559146866
"22",0.244801182770129,1.00199620514223,-0.012037069003615,0.062060487342913
"23",0.134329833856049,1.0139529774974,0.165331252121932,0.0276806366914902
"24",0.015739460173391,1.00162917999392,0.0567393668407505,0.00645433697675142
"25",0.0837378391822438,1.00885753795963,0.132743831514171,-0.0131380018609526
"26",0.2058246283968,1.00504525935211,0.0290492197958188,0.0962918281860215
"27",-0.0542494583857992,1.00181046617029,0.0137848111590394,-0.0586019548278143
"28",0.248475143466392,1.03133805598302,0.221696661947489,0.12045237980287
"29",0.0701978321988146,1.00377361235828,0.0360358496620829,0.0791383750523466
"30",-0.020916474494352,1.00263799720168,0.0225483422142396,-0.069097942776777
"31",-0.027014269697037,1.00031147772905,-0.0127771069040188,-0.0214429012876158
"32",0.0824303686796109,1.01903701527004,0.179684894530106,0.0784205149701369
"33",-0.113064673998774,1.00507513216909,-0.0922024855063603,-0.0409233792734523
"34",0.145686991455635,1.00320570776807,0.0636765338607883,0.0486517331029412
"35",-0.131216867370077,1.02668680996367,-0.18747231819247,-0.137622438813255
"36",0.258451593008345,1.01459380508264,0.094414670018582,0.14313091698632
"37",0.549089182820798,1.15334757439043,0.411722482456879,0.400868089016616
"38",0.227954986279973,1.02875888004016,0.217529488023451,0.105003595660971
"39",-0.030209562420359,1.00472552036091,0.0893790207155614,-0.0385326085340329
"40",0.081783938873304,1.01221189900077,0.0550178132002523,0.146785451286578
"41",-0.17168094198494,1.01466708428658,-0.073409394980299,-0.155436008258223
"42",0.116371269675249,1.00932490777819,0.12958900482128,0.0440846831776861
"43",0.295758464738901,1.07267458296658,0.254825769679815,0.292736379784998
