"","t","","",""
"1",0.0257545368559675,1.0174437516906,-0.153607595544559,0.107687020783713
"2",-0.270424539464393,1.10582354393167,-0.347171587604089,-0.319871222641325
"3",-0.46483293893329,1.16699906190679,-0.10825901276212,-0.59174893041484
"4",-0.219470025577409,1.06454396920746,-0.352267583090377,-0.0957152667009499
"5",0.264623605572575,1.04371313626734,0.228828938458143,0.192287357205618
"6",-0.263477537618146,1.02198120018723,-0.201596272447667,-0.0616807625710515
"7",-0.0946481957301521,1.01115880853494,-0.144603890169441,0.0391388684770937
"8",-0.0693900165203223,1.02762803319113,-0.218759408888238,0.0903531716274256
"9",0.180450281270739,1.02927456283485,0.24221977740989,0.027123884868883
"10",-0.0943812705689862,1.01916287861637,-0.193555783376351,-0.0350589770411158
"11",0.0873598465789939,1.0045469720258,0.0737926396207895,0.0605744611531475
"12",-0.0544192002724615,1.01213342748744,-0.156233474875615,-0.00227516279788599
"13",-0.200672240008432,1.00656406700562,-0.0792574336200155,-0.0830028927379069
"14",-0.0677070378034592,1.0163729822986,0.0121822068881687,0.181288810967164
"15",-0.615062534128814,1.22036027994569,-0.596786952476173,-0.364862366137335
"16",0.352787051079162,1.05192011173714,0.151631245497614,0.289039593941589
"17",-0.150443392656248,1.02751703449093,-0.0247127999095864,-0.234905371776963
"18",0.223490028220786,1.01608390014704,-0.174757217880704,-0.0434327864247656
"19",-0.202183503398059,1.02039103516421,0.00189173230468684,-0.202963755366278
"20",0.149704888255725,1.02861344282714,0.217170553981886,0.104319534354277
"21",0.0298085425063872,1.00202556687429,0.0144848602885979,-0.0620114948390149
"22",0.00158018413216507,1.00466087899192,-0.0197367491714267,-0.0946252741553299
"23",0.215530045829417,1.02810067195551,0.175272425868865,0.162081980508059
"24",-0.359306813550016,1.06846355470608,-0.242656645078846,-0.287631918142307
"25",-0.0910678721655883,1.03301479682147,0.185051865937592,-0.181315684277768
"26",0.363798056060712,1.02702109162688,0.122040029382584,0.199696153880777
"27",0.38048591610452,1.10434183229507,0.31311047073017,0.348615426617877
"28",0.161490498385139,1.03548454255675,0.205178801679901,0.173579656685805
"29",0.124134488840185,1.02150398772596,0.0569240281820527,0.200574305322426
"30",-0.130264173369494,1.00710578633287,-0.113253052733316,-0.0378920956365052
"31",-0.0875038488807103,1.0513972361735,-0.195367413089219,-0.259360216949527
"32",0.253517087126871,1.03178713917692,0.216389011911219,0.133268511265684
"33",-0.0466854316949659,1.00411438254856,-0.0748242415925871,0.0514492576327765
"34",0.0183481822580813,1.00704291802525,-0.117793012820446,-0.0161321069762442
"35",-0.0736190116009132,1.03583143120034,0.0680051031295036,-0.261384888260379
"36",0.105165602057648,1.03854848422617,0.166387152051355,0.22560644875692
"37",0.131251523714802,1.05972901265752,0.218143444422602,0.274661642614189
"38",-0.485405735233001,1.09058435998962,-0.327973563334434,-0.286020258037233
"39",0.0190019194332043,1.02492797242182,0.191796804532627,-0.117009975744688
"40",0.0860342408682054,1.00403086653181,-0.059761981638539,0.0671303694258704
"41",-0.260131539629641,1.0426419338081,-0.294810960468773,-0.0137368017594481
"42",0.044607594293757,1.09554110366915,-0.395251434190396,0.209729858625437
"43",-0.134209423469333,1.07534296893758,-0.168395071674704,-0.357778703501419
"44",-0.0309962239966157,1.05745071817049,-0.212453874269237,-0.270306072198319
"45",0.253099715742267,1.08820933035137,-0.022312599429785,0.428604356686277
"46",0.209604004012226,1.02855995726131,0.0459986205681789,0.236261957553943
"47",-0.439845251584306,1.17146708256441,-0.515147610789812,-0.32704443831001
"48",0.154188873638542,1.00607332198455,0.110335373588263,0.00310395621301257
"49",-0.0283349284327911,1.00706315813182,0.107813055948904,-0.0505227615376837
"50",-0.420717066324257,1.06305586210138,-0.255606280651661,-0.254466491388429
"51",0.380106661441713,1.01499723958929,0.109070332037381,0.135362694429183
"52",0.0589211647266127,1.00227830006041,0.025627771235833,0.0624900641180131
"53",-0.0727739861717484,1.01367546130335,-0.150611678467004,0.0696711070524363
"54",0.285030345632878,1.1051540555834,0.417378499771146,0.217165085824666
"55",-0.0729137419082947,1.01802491115926,-0.167292266367223,0.0915861198792989
"56",-0.359659826786681,1.04560043390831,-0.272741925657719,-0.137448569937141
"57",1.0136211036682,1.4857333603606,0.803516456621787,0.74950978781226
"58",-0.19395491458465,1.03362278704693,-0.0139903248923697,-0.261113647119526
"59",0.204492574885089,1.04254894548611,0.27406721072663,0.10860694148502
"60",0.113253229540791,1.01192109237398,0.0521162274322177,0.145836195882882
"61",0.261651814120089,1.09893960184206,-0.0712722137295581,0.450098344861281
"62",-0.13884169370945,1.00950443090481,0.0607058441512738,-0.124153117167193
"63",0.071533550490361,1.00123908768633,-0.00634593720561999,0.0493906852750936
"64",-0.00282192073963253,1.0068395730143,0.116125493744062,0.0155175864848973
"65",-0.0898293217434271,1.00312472168471,-0.0716320620547839,-0.0335865291569938
"66",0.244903254607095,1.03512663597937,0.0863068260171059,0.253057867486512
"67",0.111395469148512,1.00933823301212,0.0574697234026179,-0.124341865484035
"68",-0.0781417284340062,1.01808274178979,0.0719886702056412,0.176946603505775
"69",0.0274432081569646,1.02915779825087,-0.242958702726641,0.0116979686254919
"70",-0.311032605308987,1.0843487522401,-0.12884574045532,-0.399012520669696
"71",-0.663118884422431,1.2502934726295,-0.219261533917672,-0.71774518280794
"72",0.0324038076472213,1.02862861453064,0.0867504302475982,0.224835916799526
"73",-0.0885442297570442,1.01240060416188,-0.101105777811532,-0.121377942808642
"74",0.265569569676833,1.10334772022789,0.223724893321545,0.409051786257371
"75",0.24057874842444,1.11198716010759,0.350447630547924,0.337197127045116
"76",0.143680616533704,1.05506842756536,0.333053642095326,0.0473778253224225
"77",0.0190925718970156,1.02419381342128,0.21827847620699,0.0364345203779261
"78",-0.0885720550864646,1.01555800551469,0.0122667801781732,-0.176656697209693
"79",0.344491217142246,1.13866105159915,0.290029747269808,0.460903174351728
"80",-0.105637457780147,1.03235994468872,-0.102576053499323,-0.235042993186767
"81",0.536707682778189,1.11721522943693,0.393663181446372,0.305285388545436
"82",-0.100071789139454,1.00378917822496,-0.0654945900644969,0.0574732371962429
"83",-0.168793399606235,1.04241060990778,-0.271684146450716,-0.113170686202946
"84",-0.0446752332036542,1.01296404823733,0.155440213943385,0.0439829843302266
"85",0.0445375044033099,1.06472520824943,0.314600411451509,0.186189017389167
"86",-0.0480359333285958,1.02122891918538,0.00351695889522118,0.207113824697108
"87",0.11116804399617,1.00789940923256,-0.123614002160369,-0.0240997427629749
"88",-0.484350554748027,1.20608082335075,-0.297705466532066,-0.604981328349358
"89",-0.138550835714989,1.06470203994914,-0.199792406423465,-0.306061151091391
"90",0.0907259791333725,1.0017344232772,-0.0514447383050991,0.0287279250767545
"91",-0.472778862368629,1.12923178170118,-0.415428032247518,-0.32028731917916
"92",0.117917556153715,1.03785220954553,0.183700174078885,0.208306156658702
"93",0.0117565419614558,1.01495037676018,0.134795646329759,0.109336183471807
