"","t","","",""
"1",0.150499819559001,1.04584216898419,0.211268056863494,0.221701715317391
"2",-0.308830606828053,1.09470347717394,-0.129352612384293,-0.426196673621559
"3",-0.023393086680878,1.04407903929216,0.0439838410481924,0.296928378596397
"4",0.38698495412448,1.13876816494435,0.462223349385457,0.288344427332322
"5",0.27493385138305,1.02918214129805,0.197912169281848,0.141586204190201
"6",-0.0949813423436009,1.02319029303397,-0.0164483973553642,0.215981077836413
"7",0.126279874231467,1.00242440131755,-0.022807069701476,0.0658370558915809
"8",0.286385851515125,1.02229199719425,0.180698022665684,0.11148610735031
"9",0.0964207319073003,1.01813341280995,-0.0796949164776952,-0.17390907557588
"10",0.319018827150037,1.01900886904008,0.173938020090933,-0.0901367868807233
"11",-0.0366940434927795,1.01935984100945,0.172250163977476,0.0970791763074592
"12",-0.119551177176925,1.02059456311824,-0.0444370262748233,-0.199094482501047
"13",-0.271936810080427,1.03544052605411,-0.20769158924186,0.170297641655414
"14",-0.0144600709014962,1.00053878378579,-0.0225778672119108,-0.023834801692277
"15",-0.160898939694849,1.07418173985614,-0.168375637957601,-0.354282450571215
"16",-0.151947150783314,1.06444040912212,0.147617237842513,0.333530411902446
"17",-0.0506673370464283,1.05727575971549,0.000127974653263173,-0.343266683067929
"18",-0.0213707912832932,1.02241888500116,-0.131001773814754,0.167865754888832
"19",0.082456886068026,1.04384410731574,0.161968888155734,0.25174709461558
"20",0.0953237977525729,1.04244865142617,0.259693528943259,-0.138774860422322
"21",-0.0016156585640104,1.00065645590317,0.0343322813393086,0.0116033270540769
"22",-0.260901081231853,1.06652061303358,-0.303426292765319,-0.213069713671871
"23",0.183706427888238,1.03212067448862,0.062951665078971,-0.247608914562101
"24",0.0056728532198734,1.06792625627647,-0.216782477165922,0.305731657566693
"25",-0.0045546838244809,1.00080088356523,-0.0247334437865347,0.0314748360344956
"26",-0.290779668704127,1.0406798590471,-0.285007351767876,-0.0422537390601022
"27",0.0962201765858848,1.00890212999052,-0.0301898267607712,0.130276944466613
"28",-0.221979494342753,1.01022545905062,-0.126556406159793,-0.0673717609533688
"29",-0.318040892619984,1.07366265533403,-0.0659578680471379,-0.38522857773224
"30",0.00471465331192765,1.06198640140503,0.355856061001587,-0.0343741271544754
"31",-0.35620273117733,1.08083968860135,-0.39271328951792,-0.118282309293853
"32",0.246103661940145,1.01528145629186,0.118483864159831,0.129452730461287
"33",-0.130965712697158,1.00593193943457,-0.104062697224279,0.0327111880095217
"34",-0.0912934542632938,1.02453442333645,0.154057725939202,-0.161049686990677
"35",-0.146389791431176,1.00287643985767,0.0247059509470722,0.0717688623944741
"36",-0.0715548640708234,1.00164301504138,-0.0541269114605924,0.0189474810179172
"37",-0.197000705672787,1.00875933583796,0.0357485792794553,-0.127739722560176
"38",-0.093448960791435,1.00259035261919,-0.0492979777397723,-0.0525083284425511
"39",0.0216066485542331,1.03602257725238,0.260179586375394,0.0751622472401882
"40",0.00794951328914402,1.02177087646775,-0.161083655757663,0.134416441871581
"41",0.163899850310813,1.00507878467606,0.100892278875174,-0.00202767583174035
"42",0.0142092499689191,1.03696280738305,0.0890826656697302,0.25953061972127
"43",0.0703384230497868,1.0083530471699,-0.0287528807879741,-0.126289902934531
"44",-0.422336476983093,1.06869747848917,-0.357543190927687,-0.119487100351299
"45",0.228232813196453,1.03613582603596,0.0328762490990989,0.269251930801601
"46",-0.172405167005938,1.05209511587345,-0.17082168854657,-0.278790393605769
"47",0.172120275234493,1.03487777069462,-0.153353157789658,0.217841247870552
