"","t","","",""
"1",-0.0857766198935012,1.00072242230461,-0.0379777585462116,-0.0017482445499702
"2",0.397485984250485,1.02977111038133,0.189991301077347,0.155986683056374
"3",-0.0769797193004742,1.00443078455936,0.0723106605695135,-0.060434835472057
"4",0.21224829731954,1.02900991232378,0.104616742285069,0.218898919353785
"5",-0.224284434959004,1.07398108629419,-0.270059359924337,-0.283731062513262
"6",-0.0183647517547966,1.03091391720327,0.221548019025477,0.117046913454709
"7",0.0333090783388133,1.0096488313409,-0.0480617928567237,0.130693636782559
"8",-0.176540071675727,1.01292339789441,-0.135655225935431,-0.087243737187105
"9",-0.000214817434663765,1.04424801235605,-0.128987022070748,-0.27169147842155
"10",0.360318736027334,1.1142035572166,0.487444405370776,0.0620283692100734
"11",0.0821357959215556,1.0449282884943,0.296416637795065,0.063342757548929
"12",-0.248440553977066,1.04914965285203,-0.24233111564223,-0.204916140094252
"13",0.468004659148458,1.11725886790628,0.274162504027601,0.416055644476226
"14",0.14438681819935,1.02381055054084,0.209962958407581,-0.0640593435455185
"15",0.417474017120551,1.12952983104503,0.278120267113333,0.445518525138323
"16",-0.113930478722003,1.01893537696049,0.0736330530721033,-0.181128341009641
"17",-0.159977471701361,1.02261599104272,-0.0780613583268943,0.199122799981428
"18",-0.0436194018623554,1.03631748391287,-0.000900297505198398,-0.27194322372126
"19",-0.433891831478028,1.12287722983445,-0.212896598048209,-0.464250268519237
"20",0.292492348037966,1.07569871299899,0.25398548527034,0.304333853555059
"21",-0.0785345485288695,1.01783329829662,0.0272410519891063,-0.187729987503091
"22",-0.422205923179987,1.16311075682598,-0.394549649389003,-0.444023880902057
"23",0.303049207825369,1.0806067343069,0.252209550214683,0.322647264067015
"24",0.0638366174437347,1.01280619330666,0.154127973993767,-0.0449550089855994
"25",-0.242589165346366,1.03146757885053,0.195445817528978,-0.160394197620104
"26",0.299949906428739,1.02294203330957,-0.0388113918224096,0.21190582666912
"27",-0.011680998897662,1.03560992710794,-0.227729268771287,0.143622077931642
"28",0.5857511383333,1.15678816259259,0.468870377686477,0.343975903287528
"29",0.189093546170597,1.04694628289076,0.283833025937064,0.124640814527924
"30",-0.197625498288901,1.15522834609567,-0.316277162110799,-0.484273980665977
"31",-0.441649657861902,1.20002040375639,-0.457899275313287,-0.479976273475271
"32",0.147485680118253,1.03096153293907,0.250751423624494,-0.00232506996982454
"33",-0.0624596255024827,1.00012315279318,0.0111837068950125,0.0110111513048033
"34",-0.207236260016994,1.02379166592523,0.14893039870791,-0.161149345511092
"35",-0.184006496527004,1.03542737854969,-0.265549629842415,-0.0399155400919199
"36",-0.320968437174442,1.03101611937282,-0.0986860510507418,-0.230771102468668
"37",-0.321018398942817,1.0283248024981,-0.233329204994843,-0.0548578301542056
"38",0.102513633886091,1.01111171841507,0.0698219167467592,0.132180963296852
"39",0.0276286373495622,1.0225047857235,0.177784240326676,-0.117935578681447
"40",-0.238940347475219,1.05411922810555,0.00981691482228963,-0.333273124096764
"41",0.512321507143101,1.09682291883608,0.198121653030385,0.404682994311117
"42",-0.217971681281451,1.090239354019,-0.412273885848859,0.136572662340782
"43",0.238338333699835,1.06991227899044,0.21807347960079,0.311698960905115
"44",0.079908997208777,1.03543737822722,0.267815627708324,-0.0201333997438519
"45",0.178018553859118,1.0263178855068,0.206809778117293,0.10275270208722
"46",0.243318065771333,1.02701130280176,0.143733937332431,0.184642279398548
"47",0.19670700473111,1.054214141592,0.253449789504654,0.217095970788511
"48",-0.114286867183823,1.08847998092977,-0.0888522966367578,-0.420587610691584
"49",-0.0903237581375422,1.01073973143881,0.139652713208015,-0.0457375600862107
"50",0.41795184085309,1.08576561995078,0.352681573132571,0.233458110674787
"51",-0.271516472712117,1.08589636193109,-0.211943916356621,-0.366402354215403
"52",-0.196950561321774,1.06350985202986,-0.271243299888473,-0.239750448654819
"53",-0.322829994365723,1.03147806969098,-0.167194850651497,-0.189717922635303
"54",0.117509739529366,1.00666835450809,0.114484426856598,0.0165677993510192
"55",-0.268177354373345,1.03392747832872,-0.254996020192658,0.0631114896756954
"56",0.3636781099843,1.06192828728159,0.106469418679694,0.341109879972439
"57",0.161894319236276,1.01676675371604,0.0860837958315377,0.162493727748169
"58",0.284579801648528,1.0086558776488,0.0718603930991396,0.110556607306467
"59",-0.252766428191551,1.04581717682326,-0.282060457342032,-0.119060764916849
"60",-0.461177916000889,1.24928365993395,-0.307332795142565,-0.682829565856543
"61",-0.336266570556169,1.08780855945131,-0.185035868053413,-0.386120692982449
"62",0.418478285946168,1.0516215843298,0.196223866810082,0.25962309358458
"63",-0.463868552442493,1.04716478222821,-0.169173705053234,-0.260642165924125
"64",0.000303537008179854,1.00485204541922,0.0979237108451062,-0.0117720022726251
"65",-0.25731234653758,1.0424889039523,0.0207218154297175,-0.293860036801486
"66",-0.0569578814083519,1.00040025168469,-0.0256742071311472,0.0118953208861321
"67",-0.218791073642675,1.01401662049118,-0.143811532930993,-0.0868789366209645
"68",0.218775606128343,1.03279186403329,0.245267563352022,0.0806402925386859
"69",-0.128255159557607,1.00014307092493,-0.00685012246451706,-0.015467324958417
"70",-0.146395518564115,1.03783858754551,-0.0775952512008139,-0.266623162515092
"71",0.0801222502651616,1.03343887179432,0.156012966016982,0.20893983863808
"72",0.242975634638444,1.02545610797524,0.102771467799569,0.202480257778488
"73",0.109673948206382,1.02313477587038,0.172834716965434,0.130126593003943
"74",0.0266180754781738,1.03917083077215,-0.019051970777783,0.281980563048519
"75",-0.0214301360894859,1.00138963236019,-0.0287075451143364,-0.0442388138628147
"76",0.193304197188278,1.06287303785528,0.170460367090742,0.317241797137444
"77",-0.0186405979314872,1.05484607232835,0.286563115799469,0.174876576389878
"78",0.273662466436953,1.04626296835631,0.29509063451027,0.0871074989772675
"79",0.260622883144303,1.01871788802932,0.194106675346854,-0.0104275585209213
"80",0.175712476480543,1.02744090831352,0.234249958849618,0.0276003053434911
"81",-0.266590971175768,1.01632275432095,-0.0376709651264089,-0.177462219463671
"82",-0.218703364751903,1.06705723793319,-0.371756078955358,-0.0202130350355296
"83",-0.423665889305972,1.15337347345793,-0.269637054845432,-0.507509830378377
"84",-0.0655040844374745,1.02419585850038,-0.206502410741609,-0.0795858714046002
"85",-0.171775814254793,1.05174456660844,-0.28884121789598,-0.150789204635914
"86",-0.229055478411809,1.00949877013742,-0.0837065980493357,-0.10991347666218
"87",-0.191508926134738,1.02341204059284,-0.0594143898802078,-0.209385135827629
"88",-0.244311313780876,1.04599859531108,-0.236057063377971,-0.195933979243325
"89",-0.147180544001692,1.03982265851248,-0.10680867097525,-0.264240551317273
"90",-0.100796347195657,1.03468925106881,0.0427685034809082,-0.262207363335473
"91",-0.182963931445832,1.03014012960234,-0.0939180228101012,-0.22884075600419
"92",0.499595402623784,1.23942340772787,0.524396230443578,0.511056725931996
"93",-0.548943195731938,1.08551634289068,-0.312709128947143,-0.283828700726117
"94",-0.0878657704760372,1.01513609904856,-0.131763856841967,0.114628031570186
"95",-0.283364755881044,1.02965151906885,0.0133128919388939,-0.244959216256547
