"","t","","",""
"1",0.110328570899658,1.01831099266205,0.162249189867628,0.103113908681917
"2",0.0983863843080852,1.0021643076656,0.0053015812776988,0.0656139679857308
"3",-0.0982699965880364,1.01155875327793,-0.0115083314327972,-0.152048247740112
"4",0.369024316812986,1.06394721304948,0.298421501164541,0.207191408601961
"5",-0.464632116866921,1.10803461861539,-0.373136536943086,-0.297506034977923
"6",-0.0241187405131969,1.00264464395804,0.0345980899793284,0.0640254186048284
"7",-0.103681637249247,1.00332771225054,-0.0157062346845502,-0.0801237315776494
"8",-0.166025143939055,1.03128579548579,-0.143142813424858,-0.207510305612953
"9",-0.179618254550392,1.01657703419242,-0.081062823860143,-0.163883144451422
"10",-0.213552192559334,1.05836730392306,-0.315837827132621,-0.142785913049997
"11",-0.0748765393107518,1.00746474809807,-0.0759575186459081,-0.0959983021801345
"12",-0.585438328991201,1.1639504928092,-0.385653238989047,-0.453929872301923
"13",0.0572956025792509,1.00554842205155,0.105224991923286,-0.00743842490765065
"14",0.700043889159671,1.36541393412683,0.71601628125308,0.593022677886968
"15",0.140083435505671,1.03315043032725,0.185195065750957,0.181941197387752
"16",0.233940215704077,1.06084386615767,0.238142108726884,0.262064962204919
"17",0.0284796673410152,1.01512803879246,-0.120925511972558,0.12594425630734
"18",-0.396179009300631,1.16136209003797,-0.443940975164699,-0.389459002652632
"19",-0.0327537561061838,1.00065679290967,-0.024380917866854,-0.0268251382145197
"20",-0.146487654283038,1.00259003480522,-0.0552193518686014,-0.0462341980567395
"21",-0.0633501325746509,1.00454235916697,-0.0578702465850388,-0.0758708502714946
"22",-0.140429363130879,1.00195109174508,0.0334524951478537,-0.0527912949030566
"23",-0.641164972022675,1.21402607861319,-0.479174157940798,-0.494218014559004
"24",0.0795150201402697,1.0089298952587,0.0134095772939608,0.133265587394193
"25",0.0591305716555115,1.00534052897085,0.0986426529702392,0.0312922707129416
"26",-0.191995318304552,1.02051502130206,-0.177205352898359,-0.100245556546477
"27",-0.216652485700114,1.04264349245053,-0.202006916804026,-0.215171229286735
"28",-0.177628340490757,1.03232865658827,-0.18635678036636,-0.175993197666343
"29",-0.168513828081094,1.02265325590559,-0.186579987185824,-0.104917063416987
"30",-0.0171786858254862,1.00860879370995,-0.09542139170706,-0.0904790404112242
"31",-0.0391010797194248,1.00089216770081,-0.0257020508595232,-0.0335341012469432
"32",-0.0960440277046122,1.0024606580615,0.0536747048452621,-0.0452371199445292
"33",-0.364666860643194,1.08017188823633,-0.343338550366601,-0.221110714277253
"34",-0.284266791825606,1.09017274590506,-0.354741479769561,-0.25027005103505
"35",0.331955894260118,1.04658168037165,0.250133802994716,0.181014624516754
"36",0.0283614512398123,1.00699031645077,0.096528780876565,-0.0686417648965579
"37",-0.500222152681588,1.15057563354766,-0.38022805186661,-0.423380345655434
"38",-0.125577020267765,1.01309245585407,-0.0724061051178573,-0.145305471507761
"39",-0.204146199906252,1.01369281396759,-0.142309366832084,-0.0855638077774282
"40",-0.135208707486472,1.0021076348026,-0.0649359875587462,-0.00174047391169052
"41",-0.203052897520568,1.00720621883917,-0.0295797991922778,-0.116573593699571
"42",-0.062869895536977,1.00791203921659,-0.00229564988483623,-0.126021461622041
"43",-0.27150232464054,1.04809706301788,-0.175614387645502,-0.260128891818258
"44",-0.162459102116874,1.00099958560793,-0.0432379187558708,0.0114303442162364
"45",0.176032674240258,1.01510310231272,0.0903944965051795,0.149208388927988
"46",0.220639481274637,1.03270800185864,0.209335378337052,0.150547389480379
"47",0.161398563923485,1.00983534601381,0.099933332562654,-0.0988977001843205
