"","t","","",""
"1",-0.337923890082586,1.09764241231122,-0.354388609160038,-0.281473940182751
"2",0.218496862305186,1.02769897643336,0.208581703988655,0.112511594617496
"3",-0.789054438662655,1.33217818500005,-0.586714384684211,-0.656098275713825
"4",0.576690239713243,1.09518901573549,0.355025788684295,0.270916351586172
"5",-0.230059148562232,1.00985055938357,-0.134110647146683,-0.0425733086476567
"6",0.0249251251608516,1.00249941345447,-0.059422285283614,0.0383935670163107
"7",0.630188417839339,1.24104786738001,0.522109900346674,0.517301711855343
"8",-0.141118116643454,1.01990144961355,-0.055300067822519,-0.192719665376046
"9",-0.0227849314069864,1.00190733010098,0.0422069143936512,0.0451317458939713
"10",-0.131269715920193,1.00433587570086,0.0185324930806328,-0.0913624535573992
"11",0.0632209505608684,1.00050912764866,0.00764046677580753,-0.0309860900363234
"12",0.133924430325921,1.00819898499586,0.110183780551146,0.0657626630401455
"13",0.239694272434317,1.01374957711785,0.135872143051187,0.0960570968190093
"14",-0.0172914687353892,1.00291468212581,-0.0753006620465891,-0.0129487419801064
"15",-0.140266115722223,1.01935170666367,-0.197649880474362,-0.0035251420701657
"16",-0.324457985987475,1.07162160538724,-0.319587665002106,-0.215026950662546
"17",0.0382132813531368,1.009939087637,-0.0761732103033557,0.119057140773371
"18",0.122172211134063,1.0002885795282,0.00596942780464799,-0.0232724787296346
"19",-0.198343952632749,1.02821853317644,-0.107872701587417,-0.213534147666672
"20",-0.121577034066989,1.0111426927721,-0.0741316844716761,-0.130053983037083
"21",-0.121119468368989,1.00041231545635,0.000488256876926287,0.028715196707542
"22",0.268896161711133,1.01957640733796,0.166682580252754,0.108411105706295
"23",-0.034451870487644,1.00676628502454,-0.0276026724490321,-0.113209739580056
"24",-0.0843016994921885,1.00042696180149,-0.0245056798461014,-0.0159241186453313
"25",-0.394627322093123,1.10140588403806,-0.311260970826032,-0.340898121781402
"26",-0.0039460212920258,1.00118672352081,0.0486376755911373,-0.0030383988252606
"27",-0.11298323507435,1.02541244641794,-0.102866606578542,-0.202210648878454
"28",0.0393067426540607,1.00530829708256,0.0906032767785064,0.0493540111847768
"29",-0.000818643535956372,1.00125783495216,-0.00555595036180682,-0.0498636487700491
"30",0.193294517379428,1.02514315705614,0.110251901641134,0.196883241144441
"31",-0.332298701411325,1.07595501300787,-0.344217327885567,-0.197973789174429
"32",-0.298036820407222,1.02653453356617,-0.201914688369685,-0.114033360138577
"33",0.02683093745513,1.00052417884304,-0.0291308786894207,-0.0141429967237179
"34",0.186957324023093,1.0459038839729,0.179066875695596,0.248696579265203
"35",0.476395670824711,1.13139040652973,0.38537382095918,0.36267240053088
"36",0.0893184314822628,1.00451224354038,-0.0543874914380987,0.0780182555406082
"37",-0.0904556993011576,1.00647930397965,-0.0161878820453015,-0.112865148802706
"38",-0.212838474701319,1.02155671434482,-0.043805904125147,-0.204105765197293
"39",0.228174863570024,1.01625834279831,0.140218716601846,0.114541393485919
"40",0.0441299482585814,1.00246302519002,0.0447660569603627,-0.0541120782945494
"41",0.10010341303932,1.02078811108394,0.171680053266356,0.111956808818315
"42",0.601989602653149,1.20413349459441,0.507187851976833,0.438973752758933
"43",0.448512105987193,1.09615208222312,0.258817799927609,0.366827934872363
"44",-0.236832128885714,1.01165730291064,-0.0592903242189002,-0.141191911901647
"45",0.307962135159228,1.04086070355904,0.154407067826368,0.244027583725032
"46",-0.592682954405261,1.179436874341,-0.419476389512658,-0.463800495037146
"47",0.0132413591649569,1.00166181251909,-0.0446525183544908,0.0365039623005096
"48",0.139149389338173,1.01244857864343,0.142887695191403,0.0680825305052489
"49",0.451720143896276,1.09582932445031,0.236627257983746,0.380590920943103
"50",-0.0644599883505802,1.00137713643431,-0.0232576129483418,-0.0470664722846569
"51",0.386435367641495,1.09275047378263,0.220609641094739,0.381359389825671
"52",-0.010152211239169,1.00166713090272,0.00395236291506346,0.0576317617142166
"53",-0.204244310818507,1.01169945948349,-0.138230530912144,-0.066544095477565
"54",-0.507035643465538,1.08851732973067,-0.243105656933288,-0.354640122787913
"55",0.0451663219129925,1.00328688433408,0.0784287026387304,0.0208209240714892
"56",0.0121562207921908,1.00524116587222,0.0682037111883881,0.0765379340213997
"57",0.0132994375001645,1.00663483082778,-0.00920254999981747,0.115017371336527
"58",0.435315702322154,1.1004991206873,0.268605716060234,0.372759015898066
"59",-0.198971321906297,1.02800045258885,-0.186398437067857,-0.148460611549151
"60",0.0502111507015292,1.00111968645837,-0.00368612666993483,0.0471915149647591
"61",0.537423842434229,1.18911579383652,0.4585690798898,0.451343295198318
"62",0.170484301352071,1.03394328632045,0.212474844458298,0.154574123965025
"63",0.0707119814072645,1.0165654350107,0.168023283444254,0.0719267674729172
"64",-0.189583312756949,1.02677991842784,-0.147377985793974,-0.180434836409126
"65",-0.483289118270048,1.09631384945572,-0.348475341815734,-0.283670570653402
"66",0.2533323738519,1.02240634450715,0.151684054770634,0.149354212584737
"67",-0.344179802294178,1.10775331924394,-0.312287260514132,-0.359991782151413
"68",-0.0433841766025087,1.00023101478255,-0.0129010012523937,-0.0171943915164982
"69",0.375471750525833,1.12153298542665,0.331394404172306,0.384725858610135
"70",0.122730149817824,1.01044182415583,0.0808136909313969,0.120257338077141
"71",0.245542263889089,1.02050776292311,0.167244671652368,0.1160401395648
"72",0.146643742878225,1.01026530166117,0.0469025384009671,0.135779717307393
"73",0.152444736362007,1.02470725202535,0.131148315857271,0.181176906920108
"74",0.206270463649867,1.01921413859104,0.161007742856668,0.113463505340164
"75",-0.0272246592830604,1.01165677890065,-0.014457166436182,-0.152448117844317
"76",-0.356908068716947,1.1104898331609,-0.176786311945582,-0.449370970871952
"77",-0.290648692375564,1.03046462850258,-0.14027730815333,-0.205376793752899
"78",-0.0762897037745995,1.00893175911303,-0.129354270414972,-0.0347960812783242
"79",-0.0892933227823537,1.00602181026986,-0.0826395230180682,-0.0724609686244768
"80",0.0611856311489453,1.00220454179937,0.062585611020877,0.0222931580629453
