"","t","","",""
"1",-0.303574471027152,1.09097968503365,-0.327892825586314,-0.287616008047444
"2",-0.0339944556546377,1.01128474353347,-0.0846350534640882,0.124634426338366
"3",-0.157052162289252,1.01176578887152,-0.0188689156075996,-0.152689146813387
"4",0.169079477718176,1.01355865767728,0.0883713780553111,0.139612506936755
"5",-0.471468051591341,1.07939319619003,-0.31085265758072,-0.261649187379465
"6",-0.181757293607588,1.00268558287933,0.0671001599755953,0.0295963958160892
"7",-0.290288276066646,1.04931212125543,-0.222502390087179,-0.2270431990152
"8",-0.265219966242075,1.11453986713054,-0.233827878767749,-0.433039996460312
"9",-0.081192075521261,1.00762507514207,0.0769912332834167,0.0968537147071157
"10",0.328454234164871,1.00925769132759,0.135489618012686,-0.015609321403458
"11",-0.0887813785908579,1.00923722291728,-0.135878060792833,0.00984503514248953
"12",0.0536409778921063,1.00566382933324,-0.0580454612789415,0.0893893844598089
"13",-0.0766322038948976,1.00290149083686,0.0225266891226928,-0.0728282129395606
"14",-0.144165608708541,1.09317143162808,-0.353199136630305,-0.26509271738656
"15",-0.398684552730761,1.04093679501357,-0.195706286183288,-0.212716855847082
"16",-0.0712076056825564,1.00334594591873,-0.0400213469508446,0.0714239384226249
"17",0.496194929538084,1.11992142275078,0.387669539104674,0.322391565625552
"18",-0.0268637531548912,1.00509906057065,-0.0295155672315934,0.0967106656527607
"19",0.128551523065047,1.00025352597256,0.0147228611235365,-0.0170397646952991
"20",0.302615452981886,1.02393136988973,-0.0755608275821861,0.206702713043023
"21",0.307597766244346,1.04897717020758,0.254275243983476,0.188937036903422
"22",-0.0514861096382484,1.0226416700839,0.164847032645263,0.136460401655733
"23",0.218445590785115,1.0021958627191,0.063788900436097,-0.0180976084725983
"24",0.415104894962667,1.1088529215405,0.344663681609083,0.332808876366856
"25",-0.209582013948923,1.01182483675305,-0.0676550216494969,-0.13860843522654
"26",-0.334880453288265,1.03673347676615,-0.260663803808815,-0.0828895845782567
"27",0.0971812437688107,1.00277528162968,0.0230488527171986,0.0709014515782101
"28",-0.128871378074896,1.02120035599347,-0.1456814880481,0.147061453553518
"29",-0.0652737432282153,1.0168699631289,-0.0060371037331812,-0.184358550906329
"30",-0.0556253197340178,1.04439314861296,-0.1317708140431,-0.270912350098894
"31",-0.0201005853862445,1.04125613348188,0.216763424053502,-0.192945467700683
"32",-0.055355997006057,1.01320985554749,-0.146346386268015,-0.071951001416597
"33",0.193767083583093,1.03064425118756,0.17017165778537,0.182398408415598
"34",0.521871792773799,1.20689349097377,0.413115346915976,0.534721991970929
"35",0.115060282110751,1.03239186088399,0.0787776361368992,0.244186482967793
"36",0.126354263047541,1.02375840787746,-0.0204137109317296,0.218322142958015
"37",-0.119494376784055,1.00281119734849,-0.0654620268048718,0.0366745221388168
"38",0.0500566224712648,1.0231685127619,0.0372643085617568,0.213272541164602
