"","t","","",""
"1",0.411751097604999,1.09342017760653,0.148137624596868,0.416680847863076
"2",-0.0972577084518884,1.01231573547153,-0.0503544053762474,-0.149156234004702
"3",0.228389352282987,1.03782450191305,0.239927059169349,0.139695035879634
"4",-0.155698088157417,1.02217353795443,-0.193876775000671,0.0851500898979005
"5",-0.557480034794502,1.29783927163163,-0.503821571784338,-0.656163545767417
"6",0.450339375210644,1.20583905002981,0.585785095038461,0.333021976763665
"7",0.346387228632506,1.00646327023321,0.10302228410587,0.0485254913022782
"8",-0.131995242673179,1.03240853050498,-0.237302384212279,-0.0977494363494138
"9",-0.061742024687466,1.00814352293062,-0.0442249301889083,-0.119989659457628
"10",0.193973986874689,1.02598265705529,-0.0822341868369062,0.214191388934067
"11",-0.0827755819981613,1.013970918364,-0.0316255996193906,-0.164732646238238
"12",-0.122592073626446,1.03054652229622,0.132404694683535,-0.210938691193909
"13",-0.0955080701803305,1.00456072728306,-0.0954224426797811,0.00606730850528298
"14",-0.176578023332879,1.01886246022916,-0.191644042339616,-0.0367868712988275
"15",-0.233623164647769,1.00093381165035,-0.00281514461465389,-0.0431343281585462
"16",-0.0677595832661611,1.00173697608027,-0.0588637016177017,-0.0034689880810007
"17",-0.254841988365134,1.02916695741553,-0.218377391571018,-0.10721912649607
"18",0.42946882526301,1.06753356340186,0.368765567127147,0.0603312977720846
"19",-0.457971134588209,1.14270979203429,-0.526460308573558,-0.169189870582365
"20",-0.0551544006230371,1.02464126792481,-0.218949857189205,-0.044166593386803
"21",0.265559119859774,1.03467011984825,0.0661252705052821,0.257234728424068
"22",-0.468433605114237,1.03259030614673,-0.234698294972488,-0.105638301222654
"23",-0.109124473242203,1.01684074647874,-0.0284188395288866,-0.182091936282941
"24",0.432394818075026,1.05558796336716,0.117394847428626,0.316992741561743
"25",-0.079204680553649,1.01991092960979,-0.0781219571113419,-0.184703178517858
"26",-0.43228596575027,1.05584957278952,-0.0904593870368369,-0.326550791848285
"27",0.0690411925795432,1.02042717566262,-0.0238670032051093,0.201747334527131
"28",0.271998750288445,1.10855980178755,0.29736332360139,0.374806467281438
"29",-0.0280465730899698,1.00698397806461,-0.102793770982752,-0.0587381709450768
"30",0.235064130803424,1.0512505117517,0.311975566483477,-0.0883112924575844
"31",0.0851636507967795,1.01942120520238,-0.02650149495185,0.196258157490587
"32",-0.174787825255172,1.059623227366,-0.334741403883454,-0.103680164446549
"33",0.417831744173488,1.05735307528244,0.189378456676375,0.286585634594823
"34",-0.288197975329219,1.010266338066,-0.0466103621724422,-0.135887997878523
"35",0.135675192276507,1.0373346571235,-0.141974311813785,0.236445523650865
"36",-0.100316067259743,1.01109262076588,-0.0792724354848778,-0.126586605687578
"37",-0.439255647674557,1.12304113425608,-0.481731552485088,-0.170751575604712
"38",0.278506145456251,1.04511791259436,0.247002121804719,0.176808945049638
"39",0.523548462829566,1.12803483407093,0.347395559265802,0.389588131595176
"40",-0.20664341554097,1.02826183771874,-0.218688899499706,-0.0974554880154885
"41",-0.185045106218711,1.08424592649912,-0.402438857555376,-0.116756991479978
"42",0.0375865603341358,1.00320511680429,0.0773355399383192,0.020969517036949
"43",0.103812138578142,1.00833701819616,0.103987955544008,-0.0770068007808493
"44",0.661050886347371,1.24535059701756,0.577614797992876,0.466110775064945
"45",-0.202260254459958,1.04689773912007,0.151509285578553,-0.270258788123874
"46",-0.0284802424401071,1.00964323486865,-0.101878871401073,0.0948691587296729
"47",-0.459769197797847,1.12062064395588,-0.433232596896142,-0.260960044157543
"48",0.576796941656603,1.1706937787929,0.545782323449323,0.269528438415418
"49",0.336061961396138,1.1097577392412,-0.0229589799750915,0.480661133278168
"50",0.235964629275021,1.04132723921259,0.161418717509164,0.241467216747557
"51",0.437856934686068,1.05842129815699,0.277604584398931,0.207825261007946
"52",-0.379423197086196,1.15506222720747,-0.124356484014445,-0.564538938962634
"53",0.269904601502053,1.03420342889865,0.224623930612901,0.138278060955972
"54",0.0671736679293844,1.0108306215483,0.138129397841627,0.0519501194573935
"55",0.194226944269419,1.06098600213435,0.186185712323304,0.301705447832321
"56",-0.106509715354853,1.01178538355857,0.146063177857878,-0.048736130917678
"57",0.387369784706886,1.004936485692,0.0800317203351179,-0.0590953806585666
"58",-0.0600246046792391,1.00888818280826,-0.133618613800868,0.00119643473912129
"59",0.0954262532970025,1.02834030794319,0.220269182727834,0.0946851418180211
"60",-0.00394144435917251,1.00166079938326,-0.00178353611659284,-0.0576296453227191
"61",0.314239746394684,1.08237148353323,0.377802030145826,0.169686930503258
"62",0.0516022888699646,1.03153870988119,0.206164154770448,0.146862014391535
"63",0.129295717078716,1.00877675357587,-0.0155667125624349,0.131864384937948
"64",-0.195395357656282,1.03472348196266,-0.250425058472346,-0.0891065329482126
"65",0.0265315935435654,1.01376734121078,0.0874074114388552,-0.141718617447121
"66",0.183569729577222,1.06492245815604,0.159575534613476,0.329538299197409
"67",-0.0420019495251318,1.02640240847789,-0.22908633160085,0.0319586733591684
"68",-0.00441091893540986,1.00986738281571,-0.0896934908817855,-0.108568911611465
"69",-0.0462413196486676,1.00850964355641,-0.0216209789823599,0.128935000733438
"70",-0.118670556616882,1.0088558088521,-0.00724459630531071,-0.133182427065296
"71",-0.0660691954258401,1.00155876011662,0.0415656667498461,-0.0373128036198698
"72",-0.00517029407648175,1.07285577942116,0.301953941024934,0.244628986297421
"73",-0.12799917651655,1.02378665742417,-0.131570707347276,-0.175579807745337
"74",-0.143087975789961,1.03274266344008,0.00248560548222174,0.25797525201982
"75",-0.256798025838723,1.10131250312514,-0.248810124157782,-0.388564990260764
"76",0.156903080106399,1.00852952443755,-0.0315362198952458,0.127032548966582
"77",0.311751980073558,1.00029065125902,0.00760706242419214,-0.0228805506372583
"78",0.272079066894353,1.04948514027438,0.299780607621723,0.107473936145895
"79",0.0590402959259986,1.0351502059556,0.207864703735966,0.168309874430118
"80",0.107850194262343,1.00944510777892,0.111973954082657,0.0802574558897617
"81",-0.37060488859356,1.15239426576886,-0.182188417434616,-0.542973226162786
"82",0.137445112566469,1.03378627747731,-0.196997615099465,0.172933533895281
"83",0.191786076210962,1.01876816289174,0.0701324243024065,0.181576465389292
"84",-0.139593988621998,1.02636219167039,-0.229683317336091,-0.0257860859367211
"85",-0.21151533612212,1.00114733759607,-0.032078767651712,-0.0355941602184286
"86",-0.00755006178126495,1.01420156633987,0.0043635647343663,0.169073287272254
"87",-0.0263281283981431,1.03031301073487,0.218279211427389,-0.11789438471863
"88",-0.120045828967307,1.00606357592889,0.08277369125647,0.0728864517356354
"89",-0.072421829216532,1.00252289423176,0.0533021474970199,0.0470216389658972
"90",-0.125437166390286,1.07963806059498,-0.396660642079109,-0.0909872348776887
"91",0.109480632295467,1.0157463779138,0.0435092438855607,0.172764724239373
"92",0.0240040651494986,1.01837056394903,0.024364043728703,-0.191010468014346
"93",-0.146254468704499,1.01909395613182,-0.172491240794444,-0.0938043883493325
"94",0.220365214094915,1.06067091964905,0.349763899993866,0.0518460610871338
"95",-0.0373675654114376,1.01395172506382,-0.159175412674724,0.0525479662758731
"96",-0.0157110918831766,1.01017268214456,-0.0229554511162648,0.14114494328589
"97",-0.177640889169747,1.0618600177665,-0.157342122510145,-0.320609035766418
"98",-0.187669450097368,1.00673699849637,0.086978379193173,0.0771631109689697
"99",0.157937742501519,1.02674645313928,0.195559585449328,0.12635160296954
"100",0.143156762065565,1.04897779341055,0.260092210412023,0.180849255324559
"101",0.357693237537552,1.04450790298358,0.224573529513771,0.201403796480826
"102",0.170088705757721,1.02874282894057,0.1034010410084,0.21822014759188
"103",-0.174957890745291,1.07020715004402,-0.280154180921497,-0.258567165196101
"104",-0.155563363232232,1.01922235818141,-0.196646173648367,-0.0120207240353539
"105",-0.435339147749638,1.05316193878139,-0.318454230192887,-0.0879600623580797
"106",0.35526092297266,1.03794588086894,0.265830550472607,0.0816441672640497
"107",0.0878801590532596,1.01365666280037,0.110067328341215,-0.124036338511785
"108",0.479851490487384,1.18542434123483,0.412587798726461,0.484770231278772
"109",-0.305626698746179,1.02585228306237,-0.098800888844271,-0.206425025197663
"110",0.0764700928613423,1.01789788736495,0.186466729253386,0.0366915246832505
"111",0.184764577865426,1.08850982532181,0.411878576699243,0.123327522793254
"112",0.207493575594431,1.03760656790673,0.136643728320234,0.240740277631181
"113",0.11559348201248,1.01634751524579,-0.169209713417929,0.0658053541235129
"114",0.202332003735209,1.07633665961478,0.308858965049034,0.251210558176867
"115",0.399607418907898,1.11606757100058,0.3247932936399,0.37432090436639
"116",-0.311282939685526,1.01831560659147,-0.0845757071965789,-0.172666222463878
"117",0.0455892855199884,1.01957690902236,-0.133438902903207,0.147414831694682
"118",-0.311850070520701,1.09258451617059,-0.373344128049408,-0.233141774520912
"119",0.213848923159427,1.02533899586183,0.110766239812713,0.197612996922525
"120",-0.383102729549361,1.05605174671059,-0.323688849300063,-0.102327027560088
"121",-0.15856225737061,1.01717299888287,0.0531948850809667,-0.178356984325214
"122",0.650588010174423,1.13189939028051,0.360443677455637,0.388942907249437
"123",0.458495094384742,1.06046312322639,0.236327342806447,0.262166784252138
"124",-0.0399317349850971,1.01660414904254,0.0948623817493667,0.156477232782764
"125",0.247255788514259,1.02134496343791,-0.0359536345800778,0.204579741178034
"126",-0.0258926110895062,1.01031488453196,-0.143998293516978,-0.00081078421028301
"127",-0.20734936121205,1.039065081544,-0.199837198898657,-0.199302126482303
"128",-0.167043884551463,1.00251083579636,-0.00369782527201013,-0.070811736155659
"129",0.370336526709417,1.15201123540303,0.503648327234903,0.271050270186741
"130",0.0109640221972287,1.00011411834327,-0.00684498716468657,-0.01346832804222
"131",-0.055215544635519,1.04751221652299,0.0414144132260009,-0.309138626091994
"132",-0.255305884775089,1.12129995957467,-0.254712958512414,-0.438674034002472
"133",-0.00492036064922402,1.02665661562404,-0.135189640306156,-0.189070271482601
"134",-0.190500422776687,1.01464615287876,-0.119753823618609,-0.123149654000315
"135",-0.796655002718927,1.30496596230456,-0.664700478529032,-0.510988685409699
"136",0.210309475614651,1.01660475292871,-0.114868207242787,0.142444791558228
"137",0.20517184049635,1.00675963336046,-0.0962418848125099,0.0655931320477452
"138",-0.0958260880863696,1.00335142861198,-0.0728231891133309,-0.0375615817701133
"139",0.353412103948801,1.02513303396244,0.199108452045842,0.10608280560461
"140",0.312320394810373,1.02514844204826,0.0245419318450334,0.224336848991179
"141",-0.101585378991051,1.0474843159054,-0.167200989133765,-0.263186666266555
"142",-0.176107523990401,1.00900345992605,-0.0237512525919806,-0.132377717698447
"143",0.193765108100571,1.00272375252153,0.0597622362556406,0.0433981449900084
"144",0.125681971239273,1.00294992847107,0.0417683965352865,0.0645287538311283
"145",-0.260202557430342,1.01562512678187,-0.168397246371392,-0.0560068349866558
"146",-0.218306930621219,1.13728366208552,-0.178973892511275,-0.511255781234809
"147",0.285107750365103,1.06340267322945,0.240130509637913,0.270485829152992
"148",0.444128301368442,1.08954192303043,0.168475140616607,0.398393936995861
"149",-0.261951239873921,1.03582296585624,-0.102546188859932,-0.249826931585682
"150",0.23055649682435,1.01366860243254,0.0957683323428122,0.135471259231709
"151",0.362405026158667,1.04241854961719,0.251906689364774,0.152247996503346
"152",-0.224505928413761,1.00133439069908,0.00424524983337765,-0.0515028140061853
"153",-0.499035862817414,1.16521597871696,-0.114890701100112,-0.586965419644163
"154",-0.265094459352859,1.07925348760497,-0.215241198717165,-0.344179192982802
"155",-0.118888650630012,1.02900284942147,-0.174802233572552,0.168199415146252
"156",-0.217048406633053,1.0192630227441,-0.113954596302192,-0.160970368437963
"157",0.190309305769405,1.14963542949566,0.128592780421868,0.552381677443277
"158",-0.257852704126351,1.00475850378374,-0.0647228533583905,0.0731478173214073
"159",-0.11789454300009,1.03553602866217,0.137292130269902,0.231269837253746
"160",-0.168491050392432,1.11033128009339,-0.398796876935658,-0.271655300887325
"161",0.726063541253322,1.41432590322341,0.637688470753899,0.770500600127127
"162",-0.138900797115089,1.01271398595064,0.023003299645853,-0.158304976376078
"163",-0.060981870819547,1.00395036960058,-0.0881431546157717,0.0121296708746199
"164",-0.28864604840438,1.00919273435557,-0.133265503583729,0.0266510906089398
"165",0.0540264964525286,1.01185646631905,0.113891651105102,-0.104317784870246
"166",-0.170105305625542,1.0662689806555,-0.368147048214349,-0.0373803424165567
"167",0.0560987710713286,1.0438721994982,0.268055080244669,-0.1334752517894
"168",-0.380138394845016,1.02749006211808,-0.166705627483173,-0.167167764586537
"169",0.0875887537577351,1.00915074280986,0.00660718099717694,0.135431041024425
"170",0.212941011579913,1.07891021182535,0.130016560065646,0.383592152278589
"171",0.145551856959043,1.00361939629298,-0.0825060847646061,0.0210864551856729
"172",-0.403406872830354,1.07481663027869,-0.34972203219996,-0.181453269239147
"173",0.0377250945799254,1.00499726569846,0.0688624913367324,0.0726461378758238
"174",0.0407133482943782,1.0738133275501,0.31327216326081,0.234383476700258
"175",0.115438518152421,1.01541794482466,-0.0689920432860519,-0.16221498277023
"176",0.504960680180301,1.18174886542117,0.476603372033195,0.411557537521566
"177",0.314062713963799,1.11296097705078,0.287815922643879,0.394770985649257
"178",0.284240155505704,1.05430170444005,-0.0452741681100513,0.330911368325633
"179",-0.0477191156537259,1.00444337718864,-0.0935214445683664,0.012658490587738
"180",0.277179544578957,1.04420452687452,0.169979075730914,0.247931861120951
"181",0.343003796819159,1.11510869507967,0.18190830175941,0.458668476781745
"182",-0.305274495022052,1.04550991831026,-0.28851008047871,-0.0992618897024657
"183",-0.292489073403877,1.03147051910636,-0.0424705031988055,-0.249254264042947
"184",0.285989449943962,1.01761777000239,0.0267070071832422,0.186635102786036
"185",-0.339354469103237,1.01984534033225,-0.176318105401984,-0.0948495856862357
"186",-0.0354650561013243,1.01674472176118,0.119246350514669,-0.139821804873748
"187",-0.381903187813608,1.05230470844452,-0.231015394903951,-0.23232969403817
