"","t","","",""
"1",0.0199816503301498,1.01369273101773,0.051856963504024,-0.157746024527814
"2",0.208970425818322,1.02823020910927,0.19018827323381,-0.145209447520581
"3",-0.152656527419419,1.03871488098166,-0.139431871972563,0.243900301457337
"4",0.270628159930787,1.05057046540861,0.314971171703343,0.0670183839307211
"5",-0.227843317707558,1.03609378377545,-0.26641264854064,0.0501460813592106
"6",0.272474413270105,1.07077371553167,0.26607447782666,0.275246656878469
"7",0.570157235756562,1.19667210440978,0.381268121899914,0.535405215416745
"8",0.307568707464116,1.18415867002766,0.221195471037716,0.594394077522717
"9",0.171043347300122,1.05106629597346,0.194190318120609,0.258902450509026
"10",-0.294790443521345,1.18115274951341,-0.519976221198675,-0.353194772145664
"11",-0.204511112196358,1.10138641994557,0.0601408328925323,-0.457640826696568
"12",-0.142456417576041,1.03310854729517,-0.221959738287978,-0.134339663068903
"13",0.264690812704198,1.06584483286228,0.293178533173479,0.223766743341093
"14",-0.0495102002170267,1.00953105087863,0.0265401659887098,-0.135825484638946
"15",0.556679799341225,1.17502128890293,0.471569802215424,0.397865493620164
"16",0.00456352228763547,1.03868129075762,-0.27667267984175,-0.0480734022001899
"17",-0.104330190097061,1.03759444469404,-0.180154667219624,-0.2101107506505
"18",0.0597552403709285,1.05548848440072,0.331873143981276,0.0625792058635115
"19",0.275709171731431,1.06676203827874,0.283821771466546,0.239638161306168
"20",0.138002363043136,1.00760914866841,-0.123400245640533,0.00696963816392874
"21",-0.207997358446043,1.04123394106092,-0.271142365875312,-0.103198534121378
"22",0.259899582575439,1.07247283137001,0.275951814576208,0.272118669074543
"23",0.052960231848793,1.04547978795628,-0.281344478802683,-0.117784851625155
"24",0.044165685233903,1.04452488030415,0.0119513901816824,0.301478672292302
"25",0.265346942939133,1.01858839008422,0.00667896426655897,0.193591580009802
"26",-0.152535669073913,1.01352684873706,-0.12860578305067,-0.10342739326113
"27",-0.124362365365828,1.04338422300848,0.0418094758304742,-0.294792477098361
"28",0.13517282675236,1.00175551052989,-0.0563298822938667,-0.0184674643023872
"29",0.20467339570947,1.02149161829764,0.208142449298256,-0.0110384352359749
"30",-0.111032806899234,1.02726663852367,-0.0748988107614972,-0.222860751973573
"31",0.10699389735374,1.00944211220449,0.131070689801884,0.0423538919901633
"32",0.187701012240607,1.01535449567466,0.169846158768015,0.0457933864056506
"33",0.329637639584709,1.06606459553123,0.32593178680549,0.173960317874328
"34",-0.369400893956007,1.10045719072926,-0.429066788427365,-0.164035726890112
"35",0.0501247802408368,1.00501969705088,-0.0496987398011028,-0.0871471555613311
"36",-0.135183117091599,1.00238133049047,0.0686841281349507,-0.00712897315037764
"37",-0.0231910535526113,1.00038569162334,0.0124142004938938,0.0248479301110454
"38",-0.125444403523091,1.00636482038234,0.0663708891922876,-0.0914606842911227
"39",0.461366526203062,1.08429609860207,0.266403068194124,0.323616184237476
"40",-0.063803487586624,1.00419186394034,0.0916585162655904,0.000126490976391377
"41",-0.383661752247322,1.04058803142501,-0.105909323953636,-0.267594219378273
"42",-0.165222939700958,1.00446019528541,0.0494532180667945,0.0805894728587243
"43",-0.0401491661704844,1.01751870141431,-0.147629761168768,0.1164034421532
"44",-0.227989364821182,1.06579540921485,-0.267139307481427,-0.254079603080974
"45",0.0331240041591843,1.01318327649813,-0.154351459773284,0.05211505196532
"46",0.160731384236716,1.05820992789506,-0.0193957934151481,0.345589430818512
"47",0.128966840089506,1.00803720606272,0.08847171344129,0.0911688802579699
"48",0.119322740101391,1.00943996651558,0.104933309162583,-0.0892078843329346
"49",0.198070351402002,1.01851547369604,0.192814582588449,-0.0140109564093326
"50",-0.0219749575349334,1.02465935752128,0.0670794413797027,-0.213136452771716
"51",0.382696443955277,1.13080504171058,0.483050452636053,0.213031224392498
"52",0.0345947469246986,1.0422538949593,-0.247423252074871,0.158350610641462
"53",-0.0610557504027355,1.00332649706068,-0.0668144565787728,0.0469029646838794
"54",0.138176721278394,1.00629858824105,-0.0643604581202883,0.092166046494806
"55",-0.177771428595537,1.02011688308332,-0.146529510891292,-0.138446948646752
"56",0.62039792284677,1.19113000173202,0.501027991956596,0.409587148604626
"57",-0.0731302473571039,1.0056697735628,-0.091348490520416,-0.0550195123342625
"58",-0.501172274660922,1.08355296527521,-0.0845565414586957,-0.408579514725405
"59",-0.151544958571174,1.03902200253936,-0.269712844892354,-0.0825936018161789
"60",-0.424009754413946,1.19660551452165,-0.525539170442896,-0.394554606757811
"61",-0.242670893625494,1.04625683351237,-0.230708071537433,-0.203536599654256
"62",0.114954137238634,1.01614900720169,0.171434969488226,0.056292593416414
