"","t","","",""
"1",0.0105432091203236,1.00255439476432,0.0358262145179849,-0.0619015089846182
"2",-0.054161837332084,1.01056246871339,-0.14215295111446,0.0320786792362964
"3",-0.331892878882464,1.09173744446197,-0.304100156114765,-0.315299449240463
"4",-0.00840794681473071,1.00520551307864,0.101283300974345,-0.0134095662654462
"5",0.359146306923444,1.07465357403272,0.186379465807294,0.346616501203701
"6",0.0290256241526316,1.00176142402777,0.0261262444731651,0.0533232596516141
"7",0.296716798784293,1.06088190389459,0.303830743356084,0.182091442420307
"8",0.0420547335401248,1.00007422823657,-0.0110913081119723,-0.00504429056888022
"9",-0.126236242763821,1.0035317169991,0.0582978570015516,-0.0606404723942256
"10",0.0247047283184724,1.00609282567691,0.109414618993319,-0.0158497643231035
"11",-0.275296982382984,1.0301151612294,-0.0819514771644136,-0.233283520175015
"12",-0.0506571098786022,1.00216986279059,-0.00410321534575182,-0.0657844777248145
"13",0.37652284900983,1.06238774615817,0.284043683156239,0.219059145543093
"14",-0.151610513679748,1.02657116971169,-0.145259927590377,-0.180963863574083
"15",-0.0944047264291031,1.00657413473524,-0.114456102568787,-0.00955454356597069
"16",0.0925516357723105,1.01162721165293,0.0848341269835357,0.127250879193942
"17",0.0385636500711884,1.00187079588528,-0.0571507840385607,0.0218833162841119
"18",0.801528422519015,1.39301704308708,0.583103021933816,0.774911187261312
"19",0.156923116696362,1.04788464760422,0.247968148290107,0.191243384508305
"20",0.155824110311018,1.01053178715702,0.14252078773238,0.0293652501929332
"21",-0.0632177873242391,1.00036085631668,0.00774493222236236,0.0257266180349651
"22",-0.373731666363483,1.15107689237769,-0.307496219565026,-0.480025090093306
"23",-0.114338621792436,1.00470925477599,0.0087903493491901,-0.0967647476658918
"24",0.309776806995201,1.0504626984424,0.113864774205326,0.300843304751926
"25",0.448872235514782,1.16246564461697,0.490481370578647,0.332797836576579
"26",0.0197609201619396,1.00538317585959,-0.0516675129343595,0.0901432105523891
"27",-0.107320325265193,1.00137515980674,-0.052277643544492,-0.00438846936982482
"28",-0.224280030703822,1.01620077980184,-0.168558488902311,-0.0652078268985605
"29",-0.0202450641663767,1.01098174972159,-0.0446659075748688,-0.141735863389029
"30",0.523034512114763,1.09111756533228,0.31774095568605,0.299296218580101
"31",0.144358347756476,1.01088726417432,0.146996393962333,-0.0168855272916964
"32",0.219291283371332,1.01877978804971,0.185212854800054,0.0600704166410603
"33",0.154275782314278,1.02608513752705,0.2294220442888,0.0147049327866081
"34",-0.0275757433220882,1.00077355874088,0.0248593906215937,-0.0304914180191011
"35",-0.082950992815689,1.01258624283634,0.159042098476197,0.00604235828904149
"36",-0.247761709420071,1.02245413710341,-0.160444319944693,-0.140250071933509
"37",-0.0367032364972691,1.00203844076514,-0.0477668837430922,0.0424188824524706
"38",0.236084547842966,1.00624098840583,-0.0115644581795599,0.111297754042722
"39",-0.148469536871186,1.01944221375988,-0.086371586616237,-0.178332207469742
"40",-0.0560317857828945,1.00157311128016,-0.0144505661237599,-0.0542206453127246
"41",0.133660457792817,1.03485298539626,0.185472424045265,0.191103849522511
"42",-0.0327278073554959,1.00130346606844,0.0305091370065613,0.0409612465603821
"43",0.293733637594181,1.02544319600999,0.195208772840593,0.115876154791491
"44",0.347662902395271,1.09267430853435,0.303193650039713,0.319391225782121
"45",0.267477013186336,1.01190411300476,0.132761294790563,0.0795259235814776
"46",0.293466152291661,1.0425562786624,0.220179261990602,0.196073166873134
"47",0.348818766459127,1.05758160400445,0.319926276284596,0.126988294229384
"48",-0.14423211214135,1.03095585892132,-0.0900380398181156,-0.234015244011819
"49",-0.151700470789146,1.00726941317006,-0.0499677480883494,-0.109976792365153
"50",-0.30362328127481,1.05049457489632,-0.245237464999369,-0.208320516625902
"51",-0.157491978095729,1.00599270568186,-0.024565927693404,0.106854289018579
"52",0.513540598403079,1.1150199240188,0.386147554565599,0.306854195118623
"53",0.114503396978429,1.02283435458952,0.13786366850077,0.164874879336018
"54",-0.0471724639666028,1.00678418854605,0.109369627797939,0.0406532510589804
"55",0.239940981323565,1.0198096499286,0.200026902478228,0.000979985951097627
"56",0.0153055152941404,1.02283910430402,0.107246542378242,-0.186274025138661
"57",-0.185575432001021,1.0160359047827,-0.0830828185473262,-0.159455965927392
"58",-0.151266386017118,1.00945248011831,-0.127274414994566,-0.0528727992903262
"59",-0.0267766591874531,1.00153832610337,0.0275432593203001,0.0481704008698188
"60",0.389409596926099,1.11774879483704,0.431177578017738,0.251889389562997
"61",-0.0491937079582333,1.0038992286509,0.0320552741110277,0.082377913833329
"62",-0.5448907940508,1.14093314044315,-0.314159525740463,-0.45059097122335
"63",0.0932921543223638,1.00927490722843,-0.0238626506449149,0.134411354673464
"64",-0.373392913072923,1.10016685879423,-0.311189369352444,-0.336939599321869
"65",-0.0263815177852329,1.02089257106763,-0.199609941669268,-0.048759746183351
"66",-0.0999666452680913,1.02333597957316,-0.0409543766381691,-0.213399311440163
"67",0.434763677489298,1.1153152021151,0.301872526045571,0.390897656795107
"68",-0.211278920818132,1.00699466585849,-0.0504722785604455,-0.107195177896979
"69",0.100413279567996,1.00625794421587,0.0429662081640468,-0.103484082126423
"70",0.43650546962198,1.08674762407439,0.27376927417725,0.325685097828844
"71",0.225945976086309,1.02140411408614,0.186851872737519,0.0913933363356726
"72",-0.162083042791143,1.05071667736036,-0.195520313565205,-0.256470940004052
"73",0.137682488568835,1.01377433781339,0.109513309604214,0.125480050320832
"74",-0.180918827348422,1.03631421595636,-0.259233456351632,-0.0821289796675826
