"","t","","",""
"1",-0.342855128828122,1.11722143264783,-0.464758624617338,-0.17939662876284
"2",0.187135954270927,1.0470204062987,0.297075295301208,0.0894315387746335
"3",0.0608828416323966,1.05451344307297,-0.18038654218671,0.281885255058745
"4",-0.227976467257052,1.00440714148219,-0.0218249266657238,-0.0914186985056624
"5",-0.181190909298784,1.01874807400688,-0.189683893163742,0.0432164201083373
"6",0.067212604965664,1.02278779087191,0.0763318497143087,-0.200669663566381
"7",0.181473305287804,1.06415116125632,0.131920279938201,0.339138222181175
"8",0.50658164307777,1.1074138332813,0.348595349469839,0.323800371325904
"9",-0.083275452764414,1.06343821473472,-0.0805187773170515,-0.352728738632856
"10",-0.0583905393946466,1.02588453408995,-0.114924482030732,-0.198069282613212
"11",-0.190423713052699,1.00875245107983,-0.121180577929738,-0.0538216972250886
"12",0.159945856175885,1.01992357501546,0.195768625371723,-0.0438034723781015
"13",-0.0266642155840109,1.01141917785068,0.15076337425613,0.0154647440023688
"14",-1.02290059740961,1.53588385680146,-0.946795910891112,-0.680085821571963
"15",-0.299419839590563,1.05550924747351,-0.337414651320836,-0.015846910618048
"16",0.0942541242135688,1.00389290513407,0.0807536293411807,-0.0357745206360712
"17",-0.0850188639505597,1.01259953908188,0.111854023065165,-0.113342419565541
"18",-0.0620060568208431,1.01156641966517,-0.0265566835868517,-0.150204407229234
"19",-0.215603589060315,1.06715791188421,-0.329813838345461,-0.173346015047654
"20",-0.00108531769686778,1.0350266783529,0.255844986808544,-0.0763123032490166
"21",0.077661265940257,1.05460562723342,0.0697236092639001,0.327615090164694
"22",-0.00621714093335879,1.02063824034776,-0.173471335207872,0.107750236757875
"23",0.066348601429452,1.0024247613236,-0.0250047257552453,0.0650397248193457
"24",-0.0796681928164875,1.0244592919407,0.00108646212985264,0.222521146059622
"25",-0.320881250408498,1.03980898774302,-0.24215136776239,-0.150217995200217
"26",0.0565868029583339,1.02461291944828,-0.0640061308258859,-0.213857078248596
"27",-0.229721041165544,1.09574759610767,0.22377005555626,-0.388058960226508
"28",-0.159611612396202,1.01879256964048,-0.062853217656926,-0.184357731014539
"29",0.0421046835270896,1.01537850902195,0.0372246550052273,-0.17206929314487
"30",0.135003237702564,1.06271310005928,0.0807931954733038,0.350473383586854
"31",-0.0482187946642301,1.09095830623808,-0.0984368797424817,-0.424853158934276
"32",-0.104782187416366,1.0160698578122,0.0130272149785152,-0.179522276123052
"33",0.0626430556700913,1.00141049824338,-0.0391148375541005,-0.0359585243743069
"34",-0.147698213664124,1.09606920596924,-0.0725985263510136,-0.442828587882157
"35",-0.327945181842475,1.12180483292729,-0.356361299899852,-0.362564073113587
"36",0.492652573979423,1.10322060928786,0.330251372024144,0.328678785493768
"37",-0.491775464438778,1.15247306021693,-0.317838852702111,-0.476626287817591
"38",-0.0389692666886118,1.00032782742038,0.000573161368156681,-0.0256014413191272
"39",0.219076096087016,1.10149817502165,0.173606534280412,0.427970794367045
"40",-0.35305017195914,1.0751702917139,-0.225888056717954,-0.323984169391575
"41",0.327681718943208,1.14816873641233,0.269147210143055,0.495833869906944
"42",0.0180571988741021,1.00904007345161,-0.0408150635596135,-0.128436756490679
"43",-0.315437981597926,1.0061912754265,0.0492615086583287,-0.0999709283197589
"44",0.0896641810626922,1.00459556212693,-0.0338042130326188,-0.0898304994217424
"45",-0.117549958488619,1.04752103192784,-0.280038128582708,-0.13740072369188
"46",-0.198709009000565,1.02748191308403,-0.106968823596973,-0.210420418432006
"47",-0.0760737646554354,1.00718054913314,-0.113437095506539,0.0393024670366189
"48",-0.0073448107479915,1.03567574725708,0.00334590018023037,-0.269468102766345
"49",-0.00641131508390817,1.03621943391785,-0.0975465214244267,-0.25344701889551
"50",0.155076536820323,1.04423298846023,0.28519769976576,0.0953142499152648
"51",0.170664659677747,1.03284058103926,-0.0619691762148168,0.250837571031068
"52",0.00900373967228731,1.01094481214347,0.00468910505751654,0.148281575030604
"53",0.0630229041035704,1.03127410113918,0.232722502278622,0.0967807243907347
"54",-0.343956907142581,1.0005574484619,0.0333333501268599,-0.00202371981815493
"55",0.0212748478421809,1.02913227973337,0.229800486489217,0.0794039394395793
"56",0.0753310833695414,1.01490095341404,0.0398192048213056,-0.168636817356478
"57",-0.135618701401972,1.05601707861974,0.118528367936227,-0.317998579133534
"58",0.280781958029758,1.12799197009116,0.317417042824685,0.414261156173936
"59",-0.386726670184475,1.05947217362675,-0.157168962428138,-0.31269666441881
"60",0.121556040817749,1.01639887896168,0.0111126579091418,0.181502589482237
"61",-0.105702027248457,1.02263873214478,-0.172601286683935,0.126486253473419
"62",0.0141470113180419,1.02456463602072,-0.197054734258224,0.104413241931693
"63",0.0988478146341869,1.00094501579672,0.0432296579290805,-0.00470333112072556
"64",-0.192191475163766,1.01394376761654,-0.143497463476682,-0.0865473388625288
"65",-0.292460846988685,1.07277730982972,-0.243898198563692,-0.302266149647759
"66",-0.212548689506502,1.05665162284937,-0.230188673856032,-0.25204330282434
"67",-0.298990233384478,1.05487260333266,-0.026889501113856,-0.334713555135828
"68",-0.30482724022049,1.05458134541916,-0.15334507718428,-0.29770304232478
"69",0.0811075269355095,1.01869129317266,0.0378524392669661,0.190523341423917
"70",0.108340813831502,1.02251813685758,0.108411421499126,-0.183821391277585
"71",-0.501557268521671,1.14430830769765,-0.43946958152027,-0.341039572460835
"72",0.212098187788605,1.05361608817488,0.223703688414713,0.24507860178029
"73",0.0265691484739708,1.02775236442216,0.172602161591199,-0.162737261834468
"74",0.246750424621648,1.03391618848648,0.25743262961222,-0.0520684743904918
"75",-0.192298852532303,1.08584293471239,-0.316389447549486,-0.280985046477815
"76",0.365588026431969,1.2152719350797,0.522225315117509,0.451847979350107
"77",-0.0142326567598747,1.03353938469512,-0.218080023465069,-0.143682855906456
"78",-0.164270639035099,1.06246373930732,-0.180868735046345,0.310025318362284
"79",0.300016605636014,1.11437686540084,0.491279546135017,0.0219135960073378
"80",0.361449474827344,1.06593202214259,0.254572781738835,0.267214847317195
"81",0.0900135301702294,1.003680934054,-0.0520185312993777,0.0683336650925017
"82",0.585595638366255,1.19201643867821,0.505184971538968,0.40705200479822
"83",0.155066011967097,1.04168266572902,0.145069762399913,0.253095910906429
"84",-0.316833320194561,1.04421386653419,-0.236557579058179,-0.185534662131935
"85",-0.183759073251102,1.01691242662464,-0.182964963643627,-0.025193362270576
"86",-0.0822793170753238,1.02778422325057,-0.126396303207033,-0.200908895020526
"87",-0.108632684742139,1.09750466960097,-0.422714141105318,0.160714824162337
"88",0.0892421653288693,1.00857185307616,0.0353943415613362,-0.126350399298617
"89",-0.257403263189571,1.06406532811123,-0.22145699137298,-0.28842992816364
"90",0.652936730696323,1.21521608264033,0.596724508822964,0.347375859952436
"91",0.229892717915023,1.14655869041714,0.332524236138175,0.451690671756447
"92",-0.0239369167370239,1.00715033376805,-0.0777576303829156,-0.0911347668363954
"93",0.332281697240134,1.08744816644139,0.423223282996461,0.0585283472039979
"94",0.0215866602644499,1.00833845881143,0.104047357304984,-0.0769454024361304
"95",-0.0410625458900334,1.00616837069454,-0.084003857719223,0.0729255927257579
"96",-0.180428446122542,1.00640295942072,0.110423993445273,0.0255628324405174
"97",-0.251856622643561,1.07010245132627,-0.337235297275896,-0.177176777839887
"98",0.168919933353328,1.00813823667022,-0.0248778542084995,0.125394563704024
"99",0.201169529259082,1.07722086707829,0.353496863889227,0.188267797802463
"100",-0.0425622211364692,1.00466187743785,0.00899952264038727,-0.0962522548784938
"101",0.132622671528896,1.01965822167693,-0.152496666332411,-0.128248414379517
"102",-0.182727935881371,1.00385690187855,-0.0337020207502433,-0.0811963869057318
"103",-0.12264453290468,1.02140032659766,-0.179148516046784,0.10566189650026
"104",0.190505008155557,1.03390159570833,0.00323510112380526,0.262568169679693
"105",0.278139643660824,1.20063671873916,0.487765782655448,0.451235051447972
"106",-0.186913327257858,1.05775518871633,-0.302103004315396,0.166071713545479
"107",-0.0598353675430675,1.0074678922245,0.0689884681495733,0.101154066283364
"108",-0.0828214597791777,1.00055750730021,-0.0172033488418826,0.0286246432893646
"109",-0.395124891868323,1.013287872364,-0.135425177929736,-0.0917187737743183
"110",-0.184240227143889,1.02465280074779,-0.0528360375971616,-0.217075367583047
"111",0.126199695073095,1.00891378068968,-0.111618900746753,-0.0738121796293596
"112",0.522371298814407,1.16975057388892,0.558693128255799,0.237019816794303
"113",0.0180068780849486,1.00005255520975,-0.00728530770071393,-0.00721370038531826
"114",-0.294437227269935,1.20916116586101,-0.58933581135311,-0.33875363685596
"115",-0.176489539882975,1.0028754435557,-0.0131513272540619,0.0747408715396117
"116",-0.329337827631067,1.0240166445624,-0.0605956833002878,-0.211986441798055
"117",-0.326565728147743,1.12443066058014,-0.224341961547611,-0.462617546945269
"118",0.0683354306891455,1.0004352697471,0.0145347927700812,-0.025680123696618
"119",-0.161974629677378,1.06501917940787,0.00358902766882777,-0.366405474013427
"120",0.0106085494471012,1.0023684765078,0.0663078672686585,0.0185964898528456
"121",-0.36189274838378,1.10128998023361,-0.386364088037817,-0.25211587026136
"122",-0.0770361220371476,1.0164849895327,0.181438089820684,-0.0179430629357325
"123",-0.483996427333323,1.0837293449315,-0.245522406645297,-0.337917210128108
"124",-0.00139306226208353,1.00660577046929,0.049994391137922,0.103709874152948
"125",0.204322136847274,1.01452340540587,-0.0764038605428496,0.153036564946035
"126",-0.443646507031847,1.13894438902885,-0.404898410718505,-0.365036434206143
"127",-0.0354024514858301,1.01175533744231,0.145079826719776,-0.0509971246440759
"128",0.249910070468997,1.04948715827555,0.316606944317015,0.0343996830731827
"129",-0.224581236918779,1.01289165551984,0.123644582792969,0.103254651070391
"130",0.146655882898874,1.06241834347597,-0.010688811677015,0.358634195049987
"131",-0.254334344835084,1.00517555431582,-0.0971835378553661,-0.0305492219874384
"132",0.124502613246747,1.00686024151538,0.0875593371972127,0.0781083120672148
"133",0.0455783895309222,1.00494172834145,0.0165416587300606,-0.0981542199213052
"134",0.215811341074674,1.00228197115691,0.0195042972833458,-0.0647204148137932
"135",0.142103370563632,1.00641426723139,0.00548892688965774,0.113311733587006
"136",0.339198934027883,1.04341770117363,0.259287730878498,0.146595947209806
"137",-0.310259864595018,1.02734395091071,-0.147684233568371,-0.183371100853319
"138",0.258410213253369,1.0029335585662,0.0150122589037812,0.0751688431523332
"139",0.140957538768754,1.07099676819756,0.350313347170882,0.155931511515636
"140",-0.0520817371105056,1.00136274943443,-0.0510781647385006,0.0108801214066844
"141",0.104121443863767,1.00425563033539,0.0794559069134081,-0.0470757890734762
"142",-0.0535571380518039,1.02353821341705,-0.169047773935897,0.138033780113033
"143",-0.27697920755676,1.02973111843018,-0.162780822255045,0.183979836312133
"144",0.523522762321985,1.10731773065369,0.306000006825419,0.36402823028287
"145",0.0566228816237878,1.039999597779,0.0979142096976772,-0.268350462864827
"146",-0.237332740583586,1.0259760928024,-0.224750222443519,0.0459813061327914
"147",-0.233689079167858,1.05830514084485,-0.27844196628069,-0.206106386491023
"148",0.0882053221118769,1.00389729444101,-0.0717479070103579,0.0515947247848239
"149",-0.0995400473097452,1.01753774936938,-0.173209754471664,0.0733583829399857
"150",-0.0354382377620476,1.05861961747102,0.233904160591579,0.256835235418444
"151",0.083693043110208,1.00440506513467,0.0890147023519971,0.0300984656314645
"152",-0.0419614729462997,1.02945737727974,0.047612202921391,-0.239824039180085
"153",-0.38244223003467,1.15839187002211,-0.248958398519297,-0.529047673031485
"154",0.171448904998976,1.01908865734177,0.192586205579643,0.0381083316755762
"155",-0.153107023768979,1.06918579339027,-0.184464914557582,-0.330349748122883
"156",0.272165120889149,1.03329404065647,0.0469841005955701,0.255908320981171
"157",-0.0976000463782189,1.04991683072919,-0.267777044369517,-0.174988016610157
"158",0.277745263925107,1.03782584429321,0.277501802525734,0.00867367729892958
"159",0.476330594070908,1.150066028069,0.188093185239429,0.535978378840865
"160",0.45458253853563,1.08001185938652,0.373486298544945,0.164114597811205
"161",0.383083917712945,1.19587744940765,0.522862235191479,0.395901448611051
"162",0.307225424411133,1.08428006135427,0.299595442946098,0.293096949858497
"163",0.0273357835142795,1.02275524206619,0.125012953871378,-0.17435609119908
"164",-0.179030059059717,1.00444061459205,-0.0490531597722934,-0.080589923429736
"165",-0.0654574301552894,1.02716070763929,-0.0404783497081999,0.231129017050952
"166",0.265468557154183,1.02122798111818,0.207139047622325,-6.60970732806951e-05
"167",-0.243948677624553,1.1041034067697,-0.206629819413295,-0.41993862714651
"168",-0.185806380454979,1.11547866309894,-0.421408640267753,-0.258277768568422
"169",-0.474289570831176,1.15042506222099,-0.355938272070779,-0.443605421812503
"170",0.104274791165796,1.0138302920761,-0.166082958199468,0.0163802358596487
"171",0.610680890578623,1.14881473402505,0.330334719319915,0.458970877425661
"172",0.157786011347648,1.00137627831416,0.0506030980817389,-0.0139203891773601
"173",0.133307667121969,1.1085599017388,0.395345406485753,0.269456982306541
"174",0.0874077140777478,1.02108703144843,-0.0154684614071688,0.205862703017977
"175",-0.159067906769184,1.00018980529187,0.0182863465664742,-0.00672726831866865
"176",-0.0760927300979755,1.02065948110723,-0.172206304236751,-0.109958015420473
"177",0.101453306337859,1.01820806184002,0.182081135186325,-0.05995095833491
"178",-0.0046931493337161,1.01386790713714,0.125375300822023,-0.110495099739443
