"","t","","",""
"1",0.0866525430111635,1.08874878091391,0.404974901086551,0.146182206275146
"2",-0.0337818022302706,1.05517941153661,0.292491314991202,-0.166890446657243
"3",-0.113786135660932,1.05306181570475,-0.298621936002256,-0.140584945970909
"4",-0.45396933524194,1.21932016976492,-0.602566972956177,-0.351645730100601
"5",-0.0150933552678952,1.03055411193068,0.242608713499462,-0.0564162188679971
"6",0.0541058409856677,1.0313315696506,0.182726850423317,-0.173941670373548
"7",-0.123524366300111,1.00731342825925,0.119222803696335,0.0215931894399343
"8",-0.0916440614883541,1.04204914552459,0.188476059552508,-0.224372896456069
"9",0.368623671025897,1.02028290923174,0.0573359705025224,0.194138613770972
"10",0.204707444069795,1.05059373708484,0.322007924372591,0.0076221416381103
"11",-0.136256141131409,1.02859640781131,-0.222022978055108,-0.0933614876587861
"12",-0.29856560168772,1.01434471031433,-0.0475404602300738,-0.163202622478265
"13",-0.0378305945056156,1.01301172359233,0.00459570748474216,0.16177648657398
"14",0.0482748374573887,1.00313260098865,0.0429168488230227,0.0665819739371282
"15",0.214882404672074,1.0053433010217,0.0318136518197027,0.0985040327453644
"16",-0.0485873425912068,1.04946047795351,0.0930431565700145,-0.304483605144679
"17",0.137715613689695,1.02898865280261,0.008210517789315,0.242384477626256
"18",0.0499782256744456,1.03505928861566,0.26685326709347,-0.0117074673220205
"19",0.100859361873512,1.02952029145568,0.191374817151978,0.152603112284873
"20",-0.0383910644025209,1.03230725130975,-0.168791302196013,-0.192789412078719
"21",-0.474268515001488,1.16923574982716,-0.19462140220901,-0.573789812105523
"22",-0.227623664192105,1.01418040089578,0.015221577291799,-0.168315742418427
"23",-0.201433391663638,1.10109559000952,-0.400722174257888,-0.227669140193478
"24",-0.231416174082424,1.05645298325637,-0.0904858317859761,-0.328489299791158
"25",-0.268409255322046,1.02339766393695,-0.173366688624103,-0.131479161189578
"26",-0.0826166580721992,1.00549220591952,-0.0591727922851119,-0.0866784680188345
"27",-0.0761982898548671,1.00200166827475,-0.0400011302186643,-0.049063762662569
"28",0.120006234164609,1.00434790211323,-0.00532686402066592,0.0932004989200679
"29",-0.253689165652522,1.03363118341459,-0.000866198187037103,-0.26151992854798
"30",-0.0897101905232421,1.04629154051239,-0.304372181540697,0.0456460606400459
"31",-0.172164070969374,1.08250598410526,-0.308941760654851,-0.276358814129726
"32",0.066901488830365,1.03862072689285,0.260488395771741,-0.104301534023696
"33",0.0824068356247253,1.01368201478847,0.0389265546574859,-0.161356594064524
"34",0.279281642016774,1.04040476529523,0.287088295132451,0.00473143180980667
"35",0.184920518308004,1.00519310835806,0.0275586270552203,-0.0982532806850687
"36",0.22128969261475,1.08532717357506,0.367664314159591,0.206780138780291
"37",-0.272146909484627,1.04194572196496,-0.231230741710044,-0.17939685507083
"38",-0.114101749165511,1.01438614366993,-0.166036501581814,-0.037564991841236
"39",0.193967726337744,1.03634732692748,0.174370031593868,0.208832167329884
