"","t","","",""
"1",0.0221396497668979,1.02669974435958,-0.156257279721692,0.17232535391524
"2",-0.158685961117842,1.00854414668621,-0.0102056261596378,-0.130602990048904
"3",-0.657999122947289,1.29629626062188,-0.68356245797398,-0.46165610723875
"4",-0.205569665342626,1.03279978634979,-0.191674308494439,-0.173021265014904
"5",0.607485716887612,1.20830974771696,0.381467565165187,0.560798487118823
"6",0.0820737546792838,1.00220145573819,0.0657458834439856,0.00923237206331792
"7",-0.0581557719179158,1.01300007217725,0.0140942551165554,0.161153647814217
"8",-0.114395421028093,1.00198266673106,0.049652666946438,0.0387798542363972
"9",-0.296605876761546,1.06867447880646,-0.209820114147553,-0.313114454076077
"10",-0.226127705580341,1.01173231224762,0.136081596744865,-0.071302669468182
"11",-0.253605783748902,1.17298328748511,-0.226316689660509,-0.569798691381865
"12",-0.18068776136656,1.01849979439738,-0.187435050727504,0.0470099239127807
"13",0.309850966715142,1.03924507620552,0.263362131076321,0.103299159398071
"14",0.392763831969034,1.2582774704079,0.281154493710177,0.71008051881648
"15",0.271184864574479,1.01109180999089,0.121784445432161,0.0864592220727682
"16",-0.0177265199555283,1.01125266765221,-0.150430405755156,0.00162814558540475
"17",-0.0847223614583343,1.01801746325607,0.18214423131025,0.0564183879131319
"18",0.522580323495247,1.11771469667128,0.375688694257831,0.328852775815901
"19",-0.122278059632633,1.00684245043273,-0.0406886451323668,-0.109891556321078
"20",-0.617797846795052,1.25350362283888,-0.495611159112945,-0.570649552206005
"21",-0.0326641152997168,1.02490802764789,0.201815696831061,0.0985235487062769
"22",-0.441087209019188,1.23164939662538,-0.436606515100845,-0.571257373851007
"23",-0.0823860431453961,1.00221085765004,-0.0113548707414469,0.0655566175307973
"24",0.00200728211420297,1.00538436913297,-0.0501050179287958,0.0910341522466361
"25",0.0624507166285403,1.07628853216959,0.357211426185801,-0.175490744719153
"26",0.0214471931412797,1.05675925030389,0.240148012026716,0.243041242225397
"27",-0.166668486767913,1.02797995857185,-0.162181526951009,-0.174470477563457
"28",0.672740088972847,1.31264486139624,0.626623244832672,0.574786778888762
"29",0.363703536468026,1.03837306096686,0.142200650417115,0.2408268854647
"30",-0.188835897507751,1.03092573748301,-0.250260934001945,-0.0133169485006229
"31",-0.195517813576064,1.01218578250519,-0.109243987341178,-0.11218649444316
"32",0.0978271942544455,1.01101749552232,0.0752386682962998,-0.128434882509457
"33",-0.188871941634089,1.12486582307975,-0.447442908011074,-0.255182217255566
"34",0.313020328000128,1.11948638718714,0.198633738026909,0.462379075234576
"35",0.0687264255356416,1.00449760454878,-0.0885321289281857,0.0343147153810595
"36",0.0767516279441348,1.00071945130668,0.0188911877060396,0.0329020250227264
"37",0.0904930229880913,1.01314791073504,-0.00761631518537201,-0.162513632565925
"38",0.0887018682212767,1.00352917437662,-0.0529995594152793,0.0652828501737353
"39",0.326231837758027,1.09037406762079,0.248475585657537,0.356616727975649
"40",-0.0343060146836635,1.01727837679529,0.166476208383158,0.0845042480448278
"41",0.655392466732844,1.20534779947972,0.464491732844781,0.486940189170553
"42",0.124053152917793,1.01029496076849,0.0376853309416308,0.138837039676093
"43",-0.29030159833956,1.0949915212418,-0.335280660002041,-0.294267413452495
"44",0.214716516935746,1.06618303940412,0.158126088652674,0.33427894579291
