"","t","","",""
"1",0.205572205879027,1.03074441314971,0.174820499203624,0.178526855956014
"2",0.111935400619856,1.01253944020716,0.114505962498559,0.110111318797406
"3",0.174963953202373,1.03558324007025,0.146459854416079,0.225792289856903
"4",-0.130139620735361,1.00434919635891,0.000618249987588642,-0.0933644792934616
"5",-0.568243151127168,1.22545665754373,-0.466083868665586,-0.533394644600002
"6",-0.0716256177254745,1.01091541051347,-0.105908146841261,-0.103602276260089
"7",-0.0690717985206626,1.00704695755041,-0.115998259757375,0.026229343201722
"8",0.136495814337313,1.00018212104304,-0.0189699222010807,0.00210173876779167
"9",-0.13080964938498,1.01197694109933,-0.124908877666368,-0.092168875423815
"10",-0.313183216759129,1.03144961696307,-0.187718819713618,-0.169262981949977
"11",0.0807058236827893,1.00109256603566,-0.0466625931224266,-0.00298800517852336
"12",-0.47449345332047,1.0765275080856,-0.193608321053543,-0.348464192828783
"13",0.035684064697585,1.00655184355656,-0.0320359199438625,0.110092295826962
"14",-0.174867649774163,1.0069594974273,0.0160674223716124,-0.117086580774096
"15",0.1333071960349,1.00799689252942,0.120819518193244,0.0382149103430461
"16",-0.131858952043477,1.00609380463638,-0.0286753486506342,-0.106782339866971
"17",0.119143894000941,1.00301365732003,0.0299521157671578,0.0716886848224308
"18",-0.261296761311179,1.0418419326923,-0.190601221862732,-0.221598255725229
"19",-0.0812929850872977,1.00574475093793,-0.102859424041587,-0.0306992332972953
"20",-0.0487866538964803,1.00493823526243,0.0843886672736429,0.0527201055399661
"21",-0.0858794518397365,1.01067161175765,0.048958193730955,-0.138058690705838
"22",0.117607223569348,1.03896883313376,0.276251338548944,-0.0560484984030315
"23",-0.211006200278673,1.02566590664347,-0.211861103735648,-0.0842936817008256
"24",0.176576155681004,1.02529799312239,0.121712992814807,0.190845283098294
"25",-0.239111570769793,1.02573000705146,-0.120952502413827,-0.193629903490197
"26",-0.176100894840093,1.05052631992638,-0.288628708945696,-0.142474619600824
"27",0.199802870056289,1.03623958108689,0.221195716737206,0.157686157630435
"28",-0.0605701456490395,1.00259689377875,-0.071326097698088,-0.0106357511236731
"29",0.130627328904236,1.00618723472634,0.108224147846657,0.0264629013734427
"30",-0.230019499466374,1.0164530897431,-0.0793062958397889,-0.163973763414982
"31",-0.0690477735646592,1.00094185787602,-0.0424897194147352,0.00890093210646033
"32",0.144401775243877,1.02025760555776,0.101265454186207,0.175131063740622
"33",0.25743176638759,1.01917714927329,0.170008829291501,0.0990911679402972
"34",0.0638961270590334,1.00096879257113,0.0224837799482929,0.0378550305843379
"35",-0.136968712415359,1.00557813535595,-0.0890053147849855,-0.0571440307117204
"36",-0.471668765471103,1.07127429105276,-0.212911634069243,-0.319839401494827
"37",-0.0176420124990566,1.01015771720999,0.0847805456062105,-0.115025530755653
"38",0.170656912369899,1.02154091239404,0.0507602470061302,0.202408579409872
"39",-0.280174471861243,1.02232061152301,-0.160442682124112,-0.139275189813554
"40",-0.22746160165852,1.03451883269747,-0.119375989720651,-0.236597946491387
"41",-0.0155423973028441,1.00107435743795,-0.038381996677154,-0.0260132937338914
"42",0.452721096255031,1.09441474549442,0.419061389854752,0.148765542679118
"43",0.165227731453358,1.03833797558584,0.205749285107053,0.189243185403447
"44",0.158132314441714,1.04150228109247,0.19974896264228,0.21172471146316
"45",-0.0333480837338662,1.00206920476006,0.050593585023366,-0.0397866847441806
"46",-0.396675512197676,1.08458323283918,-0.280977276811729,-0.312045764065707
"47",0.10724256568138,1.02417643142957,0.169759798451015,0.141841367469685
"48",-0.115683458577996,1.00261710624021,-0.0692276983069734,-0.0211798846224421
"49",0.137740811490452,1.02326042685273,0.13094469085528,0.172960657664261
"50",0.19716702993561,1.02278511382679,0.153556705738817,0.150032420457422
"51",-0.148798152993863,1.01865346839777,-0.117729384504253,-0.15425524530158
"52",0.126135062259754,1.02180332806518,0.145487799458413,0.15137814060764
"53",-0.180462383735574,1.03174500769484,-0.205741861093492,-0.148889380067941
"54",0.252988071553073,1.03591725946403,0.2162930565856,0.162301824168194
"55",0.182934605814066,1.0107955027441,0.104914230242299,0.103443475678084
"56",0.0416293437480421,1.0020823973302,-0.0456012896621332,0.0457127271139138
"57",-0.204990128188108,1.02723205062156,-0.222172115195951,-0.0764541500085463
"58",0.238238664567452,1.05102547210097,0.313456525324438,0.0799971858041941
"59",-0.403356083724516,1.06711555452064,-0.327053543846291,-0.178245858738654
"60",0.135621834033113,1.00132640178972,0.000328926661619365,0.0515214006836229
"61",-0.198986563970229,1.01366641174374,-0.0368488389823829,-0.161745965523372
"62",-0.189701755650895,1.02392337654946,-0.197346292156459,-0.0973320194824677
"63",-0.207448865669835,1.03452522837718,-0.223868715170272,-0.141863478446232
"64",-0.199285895309857,1.03367843146815,-0.227189601273796,-0.129907600838084
"65",0.345925225465634,1.04093401428162,0.19514548429533,0.21321787459683
"66",-0.156887878544232,1.01287540654852,-0.113706896643829,-0.113961971053775
"67",0.052659090790173,1.00503228328599,0.0762447016336498,0.0653959931482525
"68",-0.085225442621179,1.00255565903948,-0.0374265819023169,-0.0609680280081366
"69",0.0824583283680088,1.02365098204277,0.0367622966095672,0.215661462911488
"70",0.0632824715177964,1.00725788904362,0.115235175911262,0.0359069529939603
"71",-0.140395280447122,1.012025717655,-0.0786145845721244,-0.134222949929104
"72",-0.0919782242576176,1.00184831018483,-0.0604611682273751,-0.00666961444010192
"73",-0.0746664410197356,1.0137462868188,-0.081781507444455,-0.14489071426087
"74",0.144687885176026,1.00679026402971,0.0503213238502224,0.105329958278647
"75",-0.118653999771137,1.00554111848535,-0.0870625551383624,-0.0594394856770018
