"","t","","",""
"1",-0.195619054467196,1.03861168057111,-0.0418436381133217,-0.277422661237676
"2",-0.124841187916048,1.00112339101378,-0.0415076719609204,-0.0229163086753637
"3",-0.060802866211501,1.00118329109328,-0.0231731513952038,-0.0427900387798495
"4",-0.229654032154281,1.06774895438989,-0.361579248432331,-0.0966864866660146
"5",0.329958296228146,1.05083690226098,0.209183432726216,0.245968466731687
"6",0.215873125322861,1.08311979853373,0.118599906748325,0.398851551451216
"7",0.45787970210847,1.07482528093418,0.237105853986814,0.314690639422932
"8",0.0311014958097616,1.01959941046638,0.175942407274884,-0.0928828678805335
"9",-0.247383289349445,1.06635667982962,-0.295939090532493,-0.222568244168035
"10",0.193610450302219,1.11294136057414,0.362958740891607,0.326954774375585
"11",0.0202128704503948,1.00351190119288,-0.0146753845980151,0.0825879465941569
"12",0.306924922963944,1.0090603953581,0.0688822451645477,0.116009128008708
"13",0.139754766203644,1.01105086895902,0.10087609060538,0.10976280775821
"14",0.411234099549713,1.10536542303727,0.364856033914483,0.297846928744528
"15",-0.0649447933003391,1.011409503722,-0.111284905205285,0.102785476078257
"16",-0.213962013539163,1.01391691070266,-0.154285149457584,0.0649891872982085
"17",0.610980263242042,1.09793184449453,0.363950196674254,0.270175108949616
"18",0.233567578188368,1.03703448156128,0.25531782736806,0.101258693331173
"19",0.27571044853817,1.10306849958596,0.380531753737459,0.268245594887061
"20",-0.381120811488444,1.05851975848482,-0.0356141261352713,-0.345247321672993
"21",-0.147477488658006,1.01376475870608,-0.0971987035057188,-0.135171735326625
"22",0.0559371935034029,1.00427200154726,-0.0874265942118085,0.0303124350104197
"23",0.144560604051438,1.05249082051016,0.105414946673362,0.310845003620784
"24",0.107696895583969,1.0059664668643,0.017405356780952,-0.108007342392856
"25",-0.107297067756194,1.05994213845534,-0.0899905926575377,0.339674888836993
"26",0.266051722703683,1.15010623716947,0.431390802864544,0.369657046436297
"27",-0.130421408225731,1.01778958836158,-0.166079725782801,-0.0911765916293157
"28",-0.353189363143593,1.05129104004847,-0.324080856407702,0.0135812148293714
"29",0.170136070345903,1.00944459602168,0.0682432844115489,0.11967141083021
"30",-0.592809381189387,1.16628479602829,-0.362605521393394,-0.478265053397971
"31",-0.00170701412669029,1.00069549207405,-0.0136718214089198,-0.0347066154600363
"32",0.345948302465277,1.01986333255143,0.198665305366524,0.0255599985627229
"33",-0.289978555397756,1.01241947928465,-0.115730763329088,-0.107701404142505
"34",-0.147157170996325,1.09354960576943,-0.362840870958841,-0.253371747912652
"35",0.215196865076485,1.01822588397639,0.181440534346377,-0.0621553159078293
"36",-0.366579974231347,1.07575032516654,-0.0258066903714809,-0.395692780864128
"37",-0.00527307279807198,1.02914040888977,-0.223586292320358,0.0955989074008735
"38",-0.286657871579875,1.12327513877702,-0.307969577245006,-0.40853613902086
"39",-0.287079350195451,1.03373539532511,0.0754365682097452,-0.250834989035997
"40",-0.341468737337352,1.20556900746627,-0.662730210206462,-0.11910205809685
"41",0.0500738513525373,1.01910099619899,0.0933130461887834,0.172799062106096
"42",0.446719789851194,1.03214342420582,0.251553062203176,0.0451785903666748
"43",-0.240565929618781,1.02057402839805,-0.109351274758755,0.172086159086819
"44",0.329583931911193,1.01016262627955,0.142128845192021,0.0150971154989399
