"","t","","",""
"1",-0.0725824293420695,1.02127960323443,-0.200168761008026,0.0542632020727085
"2",-0.113674740069815,1.01968290495888,-0.195045659513508,-0.0413571924860305
"3",-0.339918010670488,1.07129788823115,-0.31031506752041,-0.22667978339128
"4",-0.0238062905522354,1.00356739172251,0.00573707570566778,-0.0843480627582466
"5",-0.289185221425645,1.06213470384812,-0.346934808536913,-0.0881269978156333
"6",0.59873107423176,1.1697301442485,0.41784041200025,0.440088627963815
"7",0.118267374512262,1.00710303299226,0.100269079429186,0.0648277006582878
"8",0.152982722687211,1.01825843789139,0.191588682203818,0.0120009661455831
"9",0.363867643061337,1.04536776707211,0.237688394831095,0.190520328038603
"10",-0.10301658003185,1.00481963805447,-0.0951334577682917,0.024741265791568
"11",-0.0997346730939392,1.00607449885833,-0.106186624573655,-0.0301711453991251
"12",0.0204599136317612,1.0060411925084,-0.0284300685524274,-0.106351362124915
"13",-0.147245472933762,1.01159750006786,-0.0690074763667788,-0.136262505294142
"14",-0.000917256092965249,1.00040221727311,-0.0214851354367288,-0.0185198617763872
"15",0.0360617591019685,1.00029807387088,0.00652587673999699,0.0235297582343601
"16",0.259034004768318,1.03127882701369,0.146883067369719,0.204844779203173
"17",0.144549896160319,1.02746053594656,0.133258837218761,0.194723484024622
"18",0.0478918979393438,1.01695520112367,0.172862523924529,0.0656995351195076
"19",0.17722583222789,1.03057157053722,0.142621880076143,0.204295769224681
"20",-0.196620583808167,1.0060145628305,0.00138163852026535,-0.109833472593942
"21",0.223233579985906,1.02259389092458,0.181517471404016,0.11291445138406
"22",-0.00811674729132973,1.00097489369589,-0.00171545092367937,0.0441338309874343
"23",-0.119053146245899,1.0062779215752,-0.0657955258356195,-0.0909186682134789
"24",0.0295524762710256,1.00206748305156,0.0322096840251512,0.0556935978752446
"25",0.104552816804659,1.00204131384765,0.0626211002549844,0.0128605000046684
"26",-0.337050615613663,1.04426166118382,-0.148426394357429,-0.261633374163996
"27",0.0698660271115715,1.00454872333946,0.0702262271783377,-0.0647025082916591
"28",-0.260188412974398,1.06097475983239,-0.243842522429074,-0.25730966802049
"29",0.213296040893255,1.03122485354337,0.201298973511464,0.151338765122406
"30",0.0612211717079563,1.01093476621366,0.125690377482554,0.0786831020470795
"31",-0.0219325314014363,1.00000396417848,-0.00243044126370263,-0.00142173413328654
"32",0.489177944647832,1.09837347196486,0.297695762952855,0.343222255449828
"33",0.0142499171119296,1.00632357084271,-0.0106700606271133,0.112130633815398
"34",0.195320858764786,1.01992293468659,0.125968349616941,0.156124205664896
"35",-0.00612781821211495,1.00181774920802,-0.00529181790257732,-0.0600899267057575
"36",-0.299624966697728,1.07128983757988,-0.233423429826577,-0.305246488120544
"37",0.164832508099324,1.0382317518217,0.115549638607826,0.25411306835413
"38",-0.358837274895782,1.10801390617308,-0.278444517361387,-0.387509312177553
"39",-0.664793016610572,1.2174264854831,-0.497495928997193,-0.484381098090068
"40",0.087167857117134,1.00202828207556,0.02965227668838,0.0564040828885399
"41",-0.176800870026141,1.00444896368751,-0.0459048156194392,-0.0825255630447602
"42",-0.525929495678127,1.14380930834615,-0.412389701536443,-0.371798961706428
"43",-0.485533584813376,1.1915700326668,-0.539423905901943,-0.358972133307104
"44",0.081447163935482,1.00031718990627,0.00980362718091799,0.023202786817101
"45",0.443382548548632,1.07784101478494,0.307953994892755,0.258661149348387
"46",0.036750996351124,1.00213048219999,-0.05402845287175,0.0366937274567814
"47",-0.40485113945091,1.10037992488617,-0.367879813606203,-0.274773400884345
"48",0.0741768573193082,1.00595248054692,0.0193438181026302,0.107546314765862
"49",-0.195983618082173,1.03485931055341,-0.217719154324764,-0.153401963739649
"50",-0.114403482490367,1.0009552260607,-0.0402554525640048,-0.0170547095281066
"51",0.437396925280594,1.06380541734831,0.277675653261656,0.233619771349338
"52",-0.20417502356156,1.0260471276824,-0.191957217850859,-0.126194828500478
"53",-0.0910785753304808,1.00697588846511,0.0137250439283402,-0.117524734074391
"54",0.103064424789626,1.0070811244307,-0.0904602089850023,0.0776488362758833
"55",0.15461190447335,1.00713101792555,0.0565777305712024,0.105412749092155
"56",-0.149752475838816,1.01083663292561,-0.146766097003035,-0.015824387345899
"57",0.493784815756489,1.12068141977927,0.396957596784458,0.313610444650024
"58",-0.0667060899004982,1.00237359301638,0.0269578149007944,0.0634515263200856
"59",0.244564042620394,1.03629592515657,0.183479955214162,0.200609946240763
"60",0.311431074510317,1.08330889938271,0.287212585630574,0.301773262793726
"61",-0.241236875505306,1.04681195444674,-0.103100352011287,-0.291865697518157
"62",0.146915531721731,1.02518938983935,0.178351263864712,0.138578900692096
"63",0.0310514803856489,1.00112410749654,-0.0142608463393613,-0.0452339128578024
"64",-0.202171943682721,1.02283748159495,-0.187367961681341,-0.105307932706312
"65",-0.02490874324157,1.00013013451354,0.0161016527462138,-0.00101130653663576
"66",-0.482241028338055,1.17785082646053,-0.415378919113983,-0.463457574055534
"67",0.168085196890431,1.00521594969438,0.0827755792933416,0.0600608773880493
"68",-0.205404632081295,1.02008496230979,-0.18732252649373,-0.0740513429897154
"69",-0.106825147878863,1.02989271874555,-0.201502039987957,-0.141689590322612
"70",0.241365653615419,1.03948979010374,0.220056455198488,0.179204297536051
"71",0.23774844593714,1.02983727186603,0.214598906420963,0.120466243767301
"72",0.0896474105370167,1.00514656164415,0.0867176303670179,0.0529118414779296
"73",-0.266158731665366,1.06329936084151,-0.222821338459983,-0.284527998433997
"74",0.228816471477354,1.03577306834848,0.231174054872266,0.139227890416891
"75",-0.573057759407908,1.25184430871698,-0.634128875071729,-0.40619544934348
"76",0.110411591348868,1.00726685852614,0.116947766799738,0.0301619648842145
"77",0.246568867121775,1.01478796134506,0.147915556278614,0.0889696279729889
"78",-0.336847927883012,1.07645195232584,-0.291822859221511,-0.271271495925943
"79",-0.368490539917503,1.05480154717189,-0.254322290766344,-0.218921164658796
"80",0.383892143877292,1.12953599043031,0.383744305215301,0.358597074572848
"81",-0.0473855106897159,1.0028736193589,-0.0615945001391266,0.0442901112962248
"82",0.351533521436818,1.03612720624966,0.178619322516393,0.204094892524302
"83",0.423044562503759,1.0773470822102,0.303497748143596,0.261850820924057
"84",0.159932095236541,1.02325730016004,0.0746392252248969,0.203677412563684
"85",-0.0265932348670016,1.0030954798712,-0.0752907522158658,-0.0230617512085065
"86",0.158319156423848,1.02269363709276,0.184991406833454,0.108076152539786
"87",0.245479345949003,1.03289640964325,0.141363750358681,0.216543951978455
"88",-0.320193126793181,1.07068740476623,-0.262909836776512,-0.277938727872156
"89",0.282179609698001,1.0701726951194,0.247462983307313,0.289882164459582
"90",0.0979925187710121,1.01646755556596,0.170231162119791,-0.0650203272952161
"91",0.0953346590432999,1.01124826617693,0.111687368224678,0.100742183939449
"92",0.315107515162981,1.07445014539657,0.303769462314267,0.249333569155892
"93",-0.0181022793433153,1.00010669365555,0.0146078753943188,-9.31187572397123e-05
"94",0.117159891848867,1.00858219262585,0.0628449636020396,0.115275972482674
"95",-0.1613840512739,1.02129261289015,-0.196202031194367,-0.0674044812990825
"96",0.358913734648428,1.10721820705049,0.339004257116592,0.333179038477691
"97",-0.18878806411878,1.01300697593491,-0.0574175517697527,-0.151282378489861
"98",-0.599711871192679,1.22535813270537,-0.441960894857267,-0.553329125208642
"99",0.373505723778752,1.0286571688288,0.187824969979064,0.151186479670817
"100",-0.00829561498817334,1.00084763814423,0.0301815508573218,0.0280190786202835
"101",0.266166999533431,1.05581788209587,0.228366432682689,0.25020026494228
"102",-0.224120429070826,1.02165465336848,-0.144489721191045,-0.151330602389626
"103",-0.312243882350127,1.05368180640226,-0.314731172148202,-0.105781087257377
"104",-0.263337448190841,1.020647133116,-0.104025856608719,-0.175781658584513
"105",0.490528005279248,1.12980300200764,0.441773816247368,0.285115272519231
"106",0.198032107173934,1.01639130657374,0.101971917492148,0.150509189492335
"107",0.215402109142937,1.02423546898738,0.219876996951223,0.0266908625469571
"108",-0.315498698199362,1.09783219442512,-0.242254534806549,-0.382816231999031
"109",-0.103889698229838,1.00418996424191,-0.0913744555295204,0.00694212941826782
"110",-0.164054955013475,1.01047020457656,-0.0807799163893609,-0.120518212088978
"111",-0.176690516973473,1.03049941634434,-0.17993102747122,-0.171912397572633
"112",0.135433457120211,1.01113745821284,-0.0670059658315069,-0.133825109542675
