"","t","","",""
"1",0.19024658059729,1.01923700880906,0.19682767916551,0.0101461736807395
"2",0.0164171353714524,1.0074985769632,0.0804008810040594,0.0926772945043825
"3",0.0413710080962339,1.01663626281039,0.0787411880936424,-0.165375681884231
"4",0.273870542656486,1.02538311217401,0.0213475123092093,0.225731722294131
"5",-0.488652288840869,1.09373801498028,-0.189912460929813,-0.400245053181909
"6",-0.193326086117626,1.00773333626954,-0.0646366277988152,-0.106529730008783
"7",0.109552663563003,1.0053974118283,0.0898647612260258,0.0524240441099139
"8",0.030522321564647,1.00914434809216,0.0628200047011218,-0.120108127517259
"9",-0.367305590288251,1.14388545395521,-0.479801239964535,-0.279758291921448
"10",0.479999165801444,1.17904441316036,0.341353248002956,0.523090516337736
"11",0.0834806766679233,1.0294325369335,0.0863102720470389,0.228652323488085
"12",0.00983193056247511,1.02213502824149,0.125943717236827,0.169994694172515
"13",0.0863266238070265,1.06271918487697,0.327744762645146,0.148173669942551
"14",0.343354449922222,1.0463273761987,0.155785447479558,0.265578373623387
"15",-0.276840829427073,1.03263857114475,-0.05185682472296,-0.252296033154535
"16",0.129489527943356,1.00267544376951,0.027419547035096,0.0678690944301324
"17",-0.0611006232381154,1.03280966617554,-0.173785879971409,-0.191034746756184
"18",-0.165949255008988,1.0674384120124,-0.293193592355903,-0.231219118675344
"19",0.10183065101073,1.02782622387081,0.218997148292228,0.0920162785402732
"20",0.309886942323188,1.04289294778434,0.225402881603584,0.191883406012876
"21",0.195517798139471,1.01015119021865,-0.0834039608068383,0.115970713638785
"22",0.00633261779210106,1.02477506759193,-0.00287689664776804,0.223954599469886
"23",-0.0208842954482821,1.00891211269282,-0.127150901972105,0.0416689244638411
"24",-0.266784343192574,1.07963804058267,-0.165559533625403,-0.371763822202918
"25",0.30118060583175,1.04489507345501,0.199103203758586,0.228393583061394
"26",-0.243587103173611,1.07071373641549,-0.354232676888133,-0.144731185214119
"27",0.05885477204085,1.00692646933698,-0.0346903122830762,0.112683170372221
"28",0.106053294701317,1.00886918140307,0.0756608131068284,-0.109965751690745
"29",-0.261069650300954,1.01819965419676,-0.188036694632671,0.0370504693360942
"30",-0.138597116044403,1.10567186042989,-0.451848122642897,-0.13543831441135
"31",-0.438922943366519,1.15988560028363,-0.396489086932005,-0.43374071712158
"32",0.0388967925497814,1.0154388573376,0.120431706571311,0.128888622629858
"33",0.0222022417952406,1.00888962483356,0.0791440682638842,-0.107677720794207
"34",-0.0156977655054389,1.00046670233076,0.0207245144442169,0.0224525493792587
"35",-0.16789451161643,1.02219087740173,0.188779594244327,-0.0961064755376561
"36",-0.154745190084048,1.04405454820607,0.0421961017218068,-0.2971016469649
"37",0.247191005752349,1.05371243487165,0.104074358712606,0.315402002627903
"38",0.2530003360301,1.00559194970744,-0.0946343959056808,-0.0475342027174325
"39",0.0368971178676655,1.00243405643488,0.0542287354109826,-0.0439691000158553
"40",0.208589980503646,1.01015840173128,0.137998778841817,-0.0370989706927907
"41",0.0708627156188805,1.00515875835679,-0.0783847294479623,-0.0648071268513777
"42",-0.032217598161775,1.04868092982261,0.161277317850399,-0.271516701734175
"43",0.146407078879612,1.00717002969434,0.0944352845565827,0.0739827395087067
"44",0.185555232533855,1.14490288902751,0.239180128679257,0.503582655925038
"45",-0.307529457119278,1.06988308338313,-0.257008461005873,-0.280350607420028
"46",0.176473286542728,1.00367231672707,-0.0847007640089314,-0.0135609712259419
"47",-0.0267114256227355,1.00392044349944,0.0796402176154262,-0.0389062027739296
"48",0.349388924607605,1.11108874653907,0.286076839417766,0.390740636016408
"49",-0.250389301879846,1.00004835180346,0.00952912391758553,0.00242935015463518
"50",-0.0709583163282595,1.01990120065001,-0.183394464506105,-0.0810242523930086
"51",-0.119756511341048,1.04741714744786,-0.210021306223545,-0.230160230491657
"52",0.0388111630324261,1.01541460795195,0.0743566273763253,0.159805876010352
"53",-0.466639115980866,1.19000765668748,-0.477333502867685,-0.43390200508283
"54",0.495959520467309,1.10697179939069,0.368682208620041,0.29909863539194
"55",-0.0283532472170666,1.00704419828996,0.117707145500829,0.0168239474414498
"56",-0.235885687209592,1.0639214596345,-0.16078680989761,-0.325693834810781
"57",-0.0582861062707878,1.08207311680501,0.323844658310299,-0.256918016876972
"58",-0.231274239345925,1.00635045014818,0.0627992479916972,-0.0937948983960459
"59",0.39721387795804,1.17755510119775,0.0972508190736121,0.61414843038663
"60",0.36869606196132,1.02951723654869,0.218910984244865,0.109470184652263
"61",-0.210991636129471,1.02831937261497,-0.215560322773052,-0.104759149200567
"62",-0.173118406933793,1.00917428447119,0.0126716813052081,-0.135174572057187
"63",-0.27277996526819,1.04064976707234,-0.273413533976755,0.0905371589241488
"64",0.0836117986210705,1.03185498082529,-0.14963523903044,0.205752270204414
"65",0.139957076569953,1.00906999938029,0.121069110291743,0.0597037200055119
"66",-0.157936412016654,1.0061351995263,-0.0254680602134845,-0.107978783262175
"67",0.371003431041868,1.09340748704705,0.182589093545773,0.402742046040228
"68",0.121804404476726,1.01915380070528,0.034159404961591,0.193668801165019
"69",-0.0893093028411184,1.01357692192431,-0.0773653271683228,-0.14612591423047
"70",0.190111501566252,1.08649146119887,0.0705824979205123,0.418905486053055
"71",-0.163839880438327,1.01888026722779,-0.124594723711313,-0.150310191834968
"72",-0.0160306487413122,1.00624725408568,-0.100578934080256,-0.0491672083227159
"73",-0.0198369281603584,1.04531493666183,0.214104017859408,-0.216431943910298
"74",-0.03170365745795,1.01818731340569,0.187293746739268,0.040329364148887
"75",-0.371243856190906,1.23240775305153,-0.591680574588236,-0.410783358275946
"76",-0.195071343501386,1.04364378019379,-0.238425648024826,-0.179848687237699
"77",-0.102109898387452,1.02003077689464,0.0364861244128694,0.197816957153875
"78",0.463539539300625,1.11003833978035,0.139448618516556,0.461236597177774
"79",0.259383210015647,1.07972153428609,0.282057778792924,0.293669884434062
"80",0.205432777031161,1.04672974969702,0.268661449731894,0.153180267426114
"81",-0.291706588498972,1.02922319226251,-0.197696974417215,-0.14218398572735
"82",-0.0718407850877244,1.00363597630796,0.0370963466514351,-0.0768702413470627
"83",0.559325980054872,1.1148154634904,0.26628547474392,0.414614958217528
"84",-0.291036692001576,1.0517442598716,-0.129585868574426,-0.298953994518661
"85",-0.593427078514552,1.13505100700112,-0.38215942682951,-0.377220043183811
"86",0.160085496034287,1.0487004746804,-0.0403450166375084,0.313280968504972
"87",-0.570450742886939,1.19938934596838,-0.539252287588425,-0.384371920869764
"88",-0.217076141384171,1.0379001071154,-0.254552690061465,-0.111532776943095
"89",0.362022866504272,1.10744380423037,0.240423955064791,0.410643521024301
"90",-0.0412642324259216,1.01459838459041,0.0870913579854616,-0.147732790462126
"91",-0.370110452401628,1.03907268733209,-0.166125671415681,-0.228197964180722
"92",0.139538781655807,1.01046484346979,0.0454098268172185,0.1377575679114
"93",0.0662643950078455,1.00104740472435,0.0278977696210137,-0.0362990489616542
"94",-0.260223074946617,1.07222764220758,-0.20201214685373,-0.329944251711662
"95",-0.140568998688637,1.02423944833707,0.0326959987574724,0.219083133068434
"96",0.360209980798143,1.08044964394702,0.365513696196435,0.183769341833893
"97",-0.168163908638017,1.07460595276983,0.056155440725065,-0.389389933364135
"98",0.000338010076240753,1.03173627126021,0.0047838818957433,-0.253883532171623
"99",0.0673308043634568,1.00214498365213,0.0526139709288686,-0.0390683800818789
"100",-0.0142450826683694,1.01133704880633,-0.0812188917252538,-0.127303251785743
"101",-0.0316975700219369,1.01170707121675,-0.122059310583061,0.0930200120939284
